x,y
289.0,512.0
289.0,512.0
284.0,512.0
281.0,508.0
281.0,508.0
286.0,481.0
288.0,465.0
287.0,447.0
280.0,401.0
282.0,376.0
282.0,357.0
285.0,339.0
285.0,339.0
288.0,307.0
287.0,291.0
287.0,261.0
284.0,254.0
278.0,243.0
276.0,243.0
277.0,246.0
282.0,269.0
280.0,282.0
289.0,309.0
289.0,309.0
299.0,331.0
307.0,350.0
313.0,357.0
313.0,357.0
331.0,357.0
359.0,336.0
374.0,311.0
379.0,303.0
379.0,303.0
380.0,277.0
355.0,249.0
339.0,239.0
339.0,239.0
309.0,230.0
299.0,231.0
299.0,231.0
282.0,239.0
277.0,245.0
283.0,244.0
283.0,244.0
298.0,239.0
316.0,233.0
343.0,231.0
362.0,232.0
362.0,232.0
393.0,240.0
439.0,256.0
471.0,265.0
481.0,271.0
481.0,271.0
503.0,286.0
523.0,310.0
523.0,310.0
517.0,329.0
497.0,342.0
474.0,352.0
464.0,354.0
464.0,354.0
450.0,347.0
446.0,342.0
440.0,323.0
440.0,323.0
447.0,301.0
463.0,272.0
469.0,261.0
469.0,261.0
486.0,248.0
499.0,245.0
511.0,259.0
512.0,270.0
512.0,270.0
510.0,287.0
511.0,309.0
511.0,309.0
512.0,316.0
512.0,320.0
510.0,315.0
510.0,315.0
512.0,308.0
518.0,279.0
523.0,272.0
523.0,272.0
530.0,258.0
534.0,254.0
539.0,257.0
543.0,266.0
543.0,266.0
546.0,284.0
548.0,298.0
548.0,298.0
548.0,322.0
551.0,329.0
551.0,329.0
548.0,321.0
548.0,305.0
548.0,305.0
545.0,285.0
552.0,267.0
552.0,260.0
554.0,254.0
554.0,254.0
555.0,261.0
557.0,267.0
552.0,296.0
552.0,296.0
552.0,315.0
565.0,329.0
572.0,331.0
594.0,336.0
594.0,336.0
608.0,335.0
614.0,317.0
617.0,307.0
617.0,307.0
621.0,262.0
637.0,256.0
642.0,254.0
645.0,259.0
647.0,268.0
648.0,285.0
657.0,320.0
665.0,361.0
676.0,379.0
676.0,379.0
706.0,421.0
715.0,440.0
730.0,483.0
727.0,501.0
719.0,517.0
694.0,516.0
680.0,485.0
680.0,485.0
678.0,470.0
682.0,431.0
685.0,375.0
685.0,358.0
681.0,342.0
680.0,300.0
683.0,291.0
685.0,286.0
683.0,286.0
681.0,294.0
676.0,312.0
676.0,312.0
674.0,339.0
674.0,352.0
693.0,367.0
701.0,365.0
701.0,365.0
726.0,348.0
736.0,339.0
743.0,317.0
744.0,302.0
760.0,280.0
767.0,278.0
770.0,284.0
762.0,292.0
736.0,317.0
714.0,333.0
685.0,342.0
629.0,357.0
597.0,362.0
544.0,382.0
544.0,382.0
497.0,400.0
472.0,406.0
473.0,409.0
477.0,409.0
487.0,411.0
512.0,422.0
527.0,426.0
527.0,426.0
564.0,440.0
586.0,447.0
