x,y
236.0,506.0
241.0,500.0
244.0,492.0
244.0,492.0
254.0,472.0
261.0,440.0
270.0,389.0
270.0,371.0
272.0,332.0
272.0,332.0
268.0,299.0
282.0,260.0
282.0,260.0
285.0,238.0
287.0,232.0
285.0,235.0
282.0,258.0
282.0,258.0
280.0,298.0
288.0,326.0
288.0,326.0
299.0,353.0
309.0,362.0
338.0,364.0
351.0,354.0
362.0,346.0
378.0,321.0
387.0,299.0
389.0,287.0
389.0,287.0
378.0,267.0
355.0,250.0
337.0,246.0
318.0,236.0
308.0,235.0
285.0,229.0
280.0,229.0
280.0,229.0
292.0,226.0
292.0,226.0
341.0,221.0
362.0,223.0
362.0,223.0
447.0,243.0
477.0,247.0
490.0,258.0
490.0,258.0
507.0,268.0
534.0,290.0
541.0,304.0
541.0,304.0
535.0,330.0
531.0,341.0
514.0,358.0
490.0,360.0
490.0,360.0
479.0,350.0
455.0,317.0
459.0,287.0
462.0,271.0
477.0,254.0
477.0,254.0
499.0,246.0
506.0,245.0
528.0,266.0
530.0,276.0
533.0,299.0
533.0,299.0
535.0,312.0
535.0,328.0
533.0,331.0
533.0,331.0
533.0,326.0
533.0,321.0
531.0,314.0
538.0,288.0
538.0,288.0
542.0,259.0
555.0,246.0
565.0,252.0
570.0,259.0
570.0,259.0
571.0,276.0
570.0,305.0
570.0,331.0
571.0,335.0
571.0,335.0
576.0,335.0
579.0,329.0
577.0,323.0
577.0,287.0
577.0,287.0
584.0,255.0
591.0,231.0
592.0,228.0
592.0,228.0
591.0,235.0
585.0,250.0
582.0,265.0
585.0,286.0
585.0,286.0
592.0,310.0
611.0,329.0
620.0,331.0
636.0,324.0
636.0,324.0
642.0,302.0
645.0,265.0
650.0,250.0
650.0,250.0
664.0,232.0
677.0,233.0
679.0,241.0
679.0,241.0
683.0,263.0
689.0,305.0
689.0,321.0
693.0,359.0
693.0,359.0
703.0,391.0
707.0,407.0
707.0,407.0
718.0,440.0
715.0,472.0
707.0,485.0
684.0,492.0
675.0,488.0
675.0,488.0
676.0,473.0
686.0,442.0
691.0,428.0
699.0,397.0
699.0,397.0
695.0,361.0
695.0,321.0
694.0,300.0
694.0,300.0
689.0,260.0
693.0,241.0
694.0,239.0
694.0,239.0
695.0,239.0
693.0,258.0
689.0,266.0
689.0,266.0
688.0,290.0
695.0,319.0
708.0,333.0
716.0,334.0
716.0,334.0
738.0,329.0
752.0,315.0
758.0,302.0
768.0,269.0
768.0,269.0
781.0,246.0
794.0,254.0
788.0,268.0
760.0,303.0
760.0,303.0
703.0,330.0
629.0,357.0
597.0,373.0
544.0,408.0
516.0,423.0
499.0,428.0
488.0,436.0
487.0,437.0
497.0,439.0
497.0,439.0
523.0,442.0
543.0,450.0
575.0,462.0
585.0,466.0
590.0,467.0
