x,y
370.0,499.0
368.0,502.0
368.0,502.0
368.0,496.0
372.0,470.0
374.0,450.0
375.0,410.0
375.0,410.0
379.0,355.0
377.0,306.0
376.0,289.0
376.0,289.0
378.0,258.0
378.0,250.0
374.0,255.0
374.0,262.0
374.0,262.0
374.0,287.0
380.0,312.0
387.0,327.0
410.0,357.0
410.0,357.0
446.0,376.0
487.0,377.0
502.0,366.0
502.0,366.0
525.0,321.0
530.0,291.0
528.0,280.0
528.0,280.0
525.0,266.0
501.0,258.0
487.0,258.0
487.0,258.0
452.0,261.0
419.0,265.0
402.0,262.0
402.0,262.0
356.0,250.0
353.0,248.0
363.0,252.0
410.0,268.0
410.0,268.0
448.0,265.0
505.0,271.0
536.0,270.0
562.0,269.0
562.0,269.0
585.0,272.0
594.0,278.0
607.0,295.0
607.0,295.0
628.0,313.0
654.0,330.0
659.0,339.0
659.0,339.0
650.0,351.0
627.0,363.0
614.0,365.0
596.0,353.0
596.0,353.0
580.0,323.0
575.0,307.0
579.0,294.0
596.0,274.0
596.0,274.0
618.0,271.0
634.0,295.0
638.0,328.0
635.0,343.0
635.0,343.0
636.0,364.0
637.0,368.0
637.0,365.0
642.0,349.0
642.0,349.0
647.0,323.0
644.0,305.0
648.0,286.0
648.0,286.0
667.0,277.0
675.0,286.0
680.0,307.0
681.0,323.0
683.0,340.0
688.0,368.0
688.0,368.0
688.0,375.0
688.0,375.0
689.0,348.0
687.0,312.0
687.0,291.0
684.0,271.0
692.0,258.0
697.0,257.0
699.0,261.0
693.0,270.0
694.0,308.0
699.0,329.0
711.0,361.0
719.0,370.0
728.0,373.0
737.0,371.0
737.0,371.0
753.0,352.0
760.0,309.0
771.0,259.0
783.0,259.0
795.0,259.0
795.0,279.0
797.0,299.0
810.0,351.0
815.0,377.0
826.0,411.0
835.0,442.0
867.0,497.0
881.0,544.0
881.0,544.0
871.0,579.0
858.0,591.0
831.0,590.0
831.0,590.0
821.0,561.0
825.0,537.0
834.0,485.0
839.0,454.0
845.0,428.0
844.0,401.0
839.0,356.0
837.0,335.0
835.0,317.0
841.0,298.0
843.0,296.0
843.0,296.0
840.0,305.0
837.0,331.0
845.0,367.0
852.0,378.0
869.0,389.0
869.0,389.0
887.0,381.0
892.0,374.0
892.0,374.0
898.0,355.0
900.0,320.0
903.0,307.0
916.0,299.0
916.0,299.0
909.0,325.0
870.0,355.0
849.0,372.0
774.0,386.0
774.0,386.0
689.0,392.0
655.0,393.0
609.0,409.0
609.0,409.0
584.0,426.0
580.0,429.0
591.0,427.0
591.0,427.0
621.0,427.0
663.0,441.0
688.0,446.0
