x,y
446.0,460.0
444.0,463.0
447.0,467.0
455.0,485.0
461.0,490.0
464.0,491.0
468.0,491.0
471.0,489.0
473.0,483.0
476.0,481.0
477.0,445.0
476.0,441.0
475.0,438.0
476.0,438.0
476.0,442.0
479.0,447.0
479.0,456.0
481.0,463.0
485.0,474.0
497.0,476.0
497.0,476.0
500.0,447.0
499.0,442.0
501.0,440.0
499.0,445.0
501.0,461.0
503.0,466.0
517.0,484.0
523.0,485.0
525.0,483.0
528.0,481.0
529.0,475.0
529.0,470.0
529.0,463.0
530.0,451.0
532.0,445.0
548.0,443.0
548.0,443.0
553.0,445.0
560.0,447.0
565.0,451.0
573.0,455.0
576.0,464.0
563.0,485.0
560.0,481.0
556.0,478.0
556.0,478.0
555.0,470.0
553.0,445.0
560.0,443.0
565.0,446.0
569.0,449.0
573.0,458.0
575.0,467.0
574.0,477.0
575.0,473.0
573.0,469.0
572.0,463.0
575.0,449.0
577.0,442.0
579.0,441.0
584.0,438.0
588.0,443.0
601.0,463.0
607.0,472.0
615.0,478.0
615.0,471.0
612.0,465.0
611.0,441.0
614.0,441.0
614.0,446.0
614.0,446.0
613.0,455.0
615.0,463.0
636.0,484.0
639.0,479.0
640.0,473.0
640.0,466.0
638.0,455.0
635.0,446.0
635.0,446.0
638.0,438.0
667.0,442.0
676.0,447.0
685.0,454.0
693.0,462.0
698.0,469.0
690.0,484.0
682.0,485.0
670.0,478.0
668.0,473.0
662.0,467.0
660.0,456.0
662.0,450.0
664.0,441.0
670.0,436.0
694.0,452.0
694.0,452.0
702.0,474.0
704.0,478.0
704.0,477.0
699.0,470.0
698.0,462.0
686.0,399.0
686.0,383.0
688.0,359.0
688.0,347.0
685.0,340.0
683.0,334.0
676.0,338.0
661.0,372.0
667.0,386.0
676.0,397.0
685.0,406.0
694.0,412.0
706.0,422.0
713.0,428.0
697.0,432.0
682.0,429.0
667.0,426.0
654.0,424.0
634.0,418.0
622.0,413.0
604.0,410.0
592.0,407.0
570.0,405.0
571.0,405.0
575.0,405.0
582.0,405.0
592.0,407.0
614.0,405.0
695.0,428.0
708.0,436.0
724.0,442.0
740.0,455.0
751.0,464.0
796.0,510.0
804.0,525.0
813.0,540.0
818.0,556.0
821.0,573.0
817.0,582.0
818.0,591.0
815.0,596.0
801.0,576.0
795.0,563.0
792.0,548.0
787.0,528.0
782.0,512.0
779.0,497.0
775.0,478.0
780.0,431.0
785.0,428.0
790.0,432.0
794.0,438.0
798.0,446.0
804.0,456.0
809.0,469.0
808.0,477.0
808.0,469.0
807.0,461.0
806.0,453.0
809.0,445.0
809.0,438.0
812.0,437.0
817.0,439.0
837.0,459.0
840.0,465.0
840.0,469.0
838.0,474.0
839.0,471.0
838.0,469.0
839.0,439.0
840.0,434.0
842.0,434.0
849.0,433.0
855.0,434.0
862.0,437.0
891.0,454.0
897.0,460.0
900.0,466.0
895.0,472.0
887.0,478.0
880.0,477.0
874.0,473.0
868.0,470.0
863.0,442.0
866.0,434.0
871.0,431.0
879.0,430.0
887.0,430.0
892.0,432.0
896.0,436.0
898.0,463.0
894.0,469.0
891.0,474.0
887.0,473.0
886.0,471.0
886.0,468.0
906.0,463.0
917.0,461.0
926.0,467.0
932.0,472.0
939.0,475.0
940.0,478.0
942.0,484.0
942.0,482.0
935.0,461.0
932.0,451.0
933.0,445.0
934.0,436.0
937.0,429.0
941.0,428.0
947.0,426.0
961.0,431.0
958.0,440.0
954.0,448.0
953.0,460.0
950.0,466.0
948.0,475.0
948.0,485.0
950.0,505.0
944.0,505.0
940.0,506.0
932.0,504.0
923.0,503.0
916.0,502.0
912.0,503.0
896.0,516.0
894.0,522.0
895.0,523.0
898.0,525.0
898.0,526.0
902.0,522.0
900.0,517.0
895.0,494.0
890.0,488.0
888.0,484.0
883.0,482.0
878.0,478.0
875.0,479.0
871.0,477.0
856.0,489.0
851.0,493.0
847.0,497.0
843.0,499.0
840.0,501.0
842.0,504.0
843.0,508.0
851.0,508.0
852.0,502.0
852.0,498.0
850.0,493.0
846.0,487.0
841.0,483.0
838.0,477.0
833.0,475.0
835.0,472.0
839.0,472.0
842.0,473.0
847.0,476.0
851.0,480.0
855.0,487.0
860.0,493.0
864.0,519.0
858.0,525.0
853.0,530.0
851.0,536.0
849.0,539.0
850.0,542.0
870.0,555.0
879.0,561.0
894.0,569.0
894.0,569.0
899.0,574.0
