x,y
455.0,454.0
452.0,451.0
450.0,452.0
452.0,452.0
450.0,453.0
455.0,471.0
461.0,478.0
467.0,482.0
473.0,482.0
475.0,483.0
479.0,479.0
482.0,476.0
484.0,443.0
485.0,439.0
485.0,435.0
485.0,435.0
486.0,439.0
501.0,474.0
506.0,481.0
510.0,485.0
512.0,483.0
516.0,479.0
517.0,443.0
516.0,438.0
518.0,431.0
517.0,431.0
520.0,436.0
523.0,436.0
528.0,440.0
547.0,465.0
551.0,467.0
559.0,469.0
562.0,470.0
565.0,467.0
569.0,462.0
570.0,456.0
569.0,448.0
581.0,430.0
585.0,429.0
587.0,431.0
595.0,433.0
602.0,437.0
607.0,444.0
622.0,475.0
619.0,481.0
612.0,486.0
605.0,485.0
598.0,478.0
591.0,471.0
590.0,462.0
598.0,434.0
606.0,431.0
611.0,431.0
615.0,436.0
618.0,445.0
622.0,456.0
627.0,467.0
624.0,473.0
622.0,467.0
621.0,457.0
622.0,449.0
624.0,438.0
632.0,429.0
638.0,432.0
657.0,466.0
658.0,477.0
662.0,480.0
660.0,475.0
661.0,472.0
659.0,462.0
661.0,450.0
666.0,425.0
664.0,431.0
667.0,441.0
669.0,453.0
673.0,460.0
677.0,472.0
696.0,470.0
699.0,460.0
698.0,451.0
698.0,438.0
701.0,432.0
703.0,427.0
704.0,427.0
710.0,425.0
743.0,442.0
754.0,452.0
760.0,463.0
763.0,473.0
759.0,479.0
753.0,482.0
740.0,483.0
717.0,452.0
722.0,440.0
730.0,431.0
733.0,425.0
738.0,427.0
745.0,429.0
751.0,435.0
760.0,465.0
759.0,465.0
758.0,461.0
756.0,458.0
754.0,446.0
750.0,394.0
753.0,379.0
754.0,365.0
751.0,350.0
749.0,336.0
746.0,324.0
742.0,321.0
737.0,323.0
735.0,358.0
743.0,367.0
751.0,376.0
758.0,385.0
769.0,398.0
777.0,403.0
781.0,411.0
770.0,424.0
758.0,424.0
748.0,427.0
732.0,426.0
719.0,423.0
698.0,417.0
678.0,413.0
661.0,403.0
625.0,400.0
622.0,405.0
623.0,404.0
624.0,406.0
628.0,407.0
634.0,407.0
643.0,407.0
694.0,409.0
712.0,410.0
725.0,410.0
742.0,415.0
761.0,419.0
776.0,425.0
836.0,463.0
852.0,476.0
867.0,492.0
879.0,509.0
891.0,524.0
901.0,540.0
911.0,557.0
920.0,613.0
918.0,618.0
914.0,618.0
910.0,616.0
904.0,610.0
893.0,583.0
893.0,583.0
889.0,566.0
871.0,487.0
869.0,467.0
870.0,450.0
876.0,438.0
883.0,428.0
886.0,425.0
904.0,429.0
916.0,454.0
917.0,461.0
916.0,466.0
916.0,464.0
914.0,461.0
912.0,455.0
910.0,445.0
917.0,422.0
922.0,420.0
927.0,425.0
931.0,429.0
930.0,436.0
935.0,444.0
938.0,450.0
936.0,458.0
937.0,463.0
939.0,465.0
936.0,447.0
937.0,441.0
940.0,430.0
940.0,423.0
956.0,416.0
963.0,417.0
982.0,425.0
988.0,428.0
994.0,438.0
999.0,447.0
999.0,447.0
980.0,456.0
971.0,451.0
965.0,442.0
965.0,435.0
971.0,416.0
974.0,406.0
979.0,404.0
1002.0,398.0
1009.0,404.0
1011.0,408.0
1014.0,418.0
1013.0,429.0
1006.0,436.0
994.0,439.0
991.0,440.0
993.0,430.0
1000.0,427.0
1007.0,423.0
1011.0,423.0
1019.0,424.0
1027.0,424.0
1046.0,445.0
1045.0,448.0
1043.0,448.0
1047.0,446.0
1047.0,446.0
1046.0,423.0
1045.0,414.0
1056.0,403.0
1058.0,399.0
1062.0,394.0
1061.0,393.0
1066.0,396.0
1061.0,400.0
1044.0,417.0
1036.0,422.0
1027.0,431.0
1002.0,438.0
994.0,448.0
983.0,454.0
974.0,455.0
966.0,461.0
948.0,473.0
944.0,480.0
941.0,485.0
945.0,491.0
948.0,492.0
958.0,478.0
958.0,472.0
958.0,472.0
956.0,466.0
951.0,459.0
946.0,456.0
941.0,452.0
941.0,453.0
959.0,453.0
965.0,455.0
972.0,457.0
974.0,461.0
974.0,461.0
977.0,465.0
982.0,471.0
996.0,484.0
1000.0,483.0
1005.0,482.0
1009.0,479.0
1011.0,471.0
1009.0,457.0
1005.0,452.0
1002.0,451.0
1004.0,454.0
1005.0,458.0
1002.0,464.0
999.0,472.0
994.0,480.0
988.0,485.0
976.0,503.0
982.0,513.0
985.0,520.0
990.0,527.0
1001.0,534.0
1010.0,544.0
1039.0,566.0
1040.0,566.0
1038.0,563.0
1038.0,563.0
