x,y
423.0,525.0
423.0,524.0
422.0,518.0
423.0,512.0
417.0,472.0
418.0,468.0
417.0,470.0
419.0,473.0
419.0,477.0
423.0,488.0
424.0,496.0
436.0,515.0
440.0,510.0
441.0,503.0
440.0,493.0
439.0,483.0
437.0,473.0
438.0,467.0
441.0,480.0
442.0,491.0
449.0,502.0
458.0,505.0
463.0,510.0
472.0,499.0
471.0,491.0
470.0,479.0
472.0,468.0
480.0,457.0
511.0,480.0
518.0,491.0
525.0,501.0
527.0,509.0
528.0,515.0
523.0,514.0
516.0,513.0
497.0,481.0
497.0,473.0
500.0,470.0
506.0,466.0
508.0,463.0
512.0,465.0
517.0,468.0
530.0,499.0
530.0,499.0
528.0,502.0
528.0,501.0
528.0,497.0
525.0,490.0
527.0,485.0
528.0,476.0
539.0,467.0
542.0,473.0
545.0,479.0
550.0,489.0
554.0,499.0
557.0,507.0
560.0,504.0
561.0,499.0
559.0,486.0
557.0,479.0
557.0,473.0
555.0,473.0
554.0,476.0
567.0,507.0
574.0,514.0
576.0,515.0
580.0,514.0
583.0,512.0
583.0,509.0
583.0,501.0
581.0,494.0
588.0,467.0
595.0,467.0
601.0,469.0
610.0,472.0
620.0,483.0
630.0,489.0
640.0,505.0
628.0,514.0
619.0,509.0
611.0,505.0
604.0,497.0
601.0,490.0
600.0,479.0
599.0,474.0
622.0,471.0
628.0,477.0
634.0,486.0
638.0,492.0
643.0,500.0
644.0,506.0
639.0,506.0
638.0,499.0
637.0,493.0
631.0,485.0
627.0,431.0
628.0,419.0
628.0,404.0
627.0,389.0
615.0,382.0
609.0,391.0
610.0,411.0
612.0,419.0
616.0,429.0
616.0,429.0
619.0,436.0
658.0,465.0
659.0,467.0
654.0,467.0
645.0,466.0
618.0,460.0
603.0,456.0
588.0,450.0
547.0,438.0
538.0,436.0
530.0,433.0
525.0,435.0
524.0,434.0
526.0,435.0
536.0,439.0
545.0,441.0
579.0,444.0
594.0,451.0
609.0,454.0
624.0,459.0
640.0,463.0
654.0,468.0
666.0,476.0
693.0,496.0
704.0,505.0
737.0,563.0
737.0,563.0
744.0,576.0
748.0,591.0
750.0,600.0
753.0,606.0
750.0,603.0
750.0,596.0
748.0,585.0
747.0,574.0
747.0,574.0
736.0,521.0
732.0,510.0
734.0,500.0
737.0,481.0
739.0,478.0
742.0,474.0
745.0,474.0
751.0,481.0
759.0,502.0
765.0,510.0
769.0,517.0
770.0,525.0
767.0,526.0
768.0,523.0
765.0,519.0
764.0,515.0
764.0,493.0
767.0,488.0
771.0,482.0
776.0,482.0
783.0,487.0
789.0,494.0
791.0,502.0
791.0,509.0
793.0,513.0
793.0,513.0
793.0,513.0
792.0,508.0
791.0,500.0
792.0,486.0
791.0,478.0
808.0,466.0
820.0,469.0
823.0,470.0
832.0,475.0
832.0,475.0
837.0,480.0
846.0,489.0
846.0,518.0
837.0,517.0
830.0,513.0
825.0,507.0
821.0,499.0
817.0,476.0
829.0,466.0
837.0,464.0
846.0,466.0
852.0,469.0
858.0,476.0
863.0,485.0
862.0,497.0
857.0,507.0
845.0,513.0
843.0,507.0
841.0,504.0
844.0,502.0
851.0,497.0
854.0,498.0
881.0,501.0
888.0,504.0
893.0,507.0
893.0,509.0
897.0,512.0
898.0,512.0
895.0,513.0
894.0,511.0
889.0,490.0
887.0,482.0
889.0,472.0
891.0,462.0
891.0,452.0
892.0,451.0
892.0,458.0
891.0,497.0
889.0,505.0
892.0,516.0
894.0,524.0
897.0,530.0
897.0,535.0
898.0,540.0
882.0,533.0
865.0,534.0
857.0,535.0
850.0,538.0
847.0,541.0
843.0,541.0
849.0,551.0
851.0,550.0
854.0,547.0
855.0,546.0
856.0,539.0
856.0,536.0
854.0,528.0
838.0,510.0
835.0,512.0
827.0,512.0
821.0,515.0
815.0,519.0
806.0,522.0
782.0,537.0
781.0,539.0
784.0,543.0
788.0,546.0
791.0,548.0
794.0,549.0
797.0,545.0
804.0,527.0
802.0,521.0
797.0,516.0
795.0,514.0
789.0,510.0
785.0,507.0
785.0,509.0
806.0,514.0
811.0,519.0
815.0,523.0
817.0,530.0
817.0,536.0
818.0,542.0
817.0,551.0
816.0,556.0
797.0,571.0
795.0,573.0
796.0,575.0
800.0,578.0
806.0,579.0
812.0,586.0
849.0,603.0
853.0,608.0
856.0,612.0
856.0,613.0
856.0,613.0
