x,y
440.0,503.0
439.0,500.0
438.0,496.0
437.0,477.0
438.0,467.0
436.0,452.0
438.0,439.0
438.0,432.0
437.0,427.0
437.0,427.0
440.0,436.0
442.0,447.0
446.0,457.0
453.0,467.0
469.0,478.0
472.0,466.0
472.0,466.0
473.0,446.0
473.0,446.0
470.0,430.0
475.0,445.0
487.0,462.0
487.0,462.0
498.0,476.0
498.0,476.0
508.0,479.0
515.0,462.0
513.0,445.0
513.0,445.0
513.0,431.0
513.0,431.0
531.0,432.0
545.0,447.0
560.0,461.0
560.0,461.0
566.0,477.0
566.0,477.0
565.0,485.0
565.0,485.0
552.0,480.0
533.0,455.0
533.0,439.0
533.0,439.0
538.0,430.0
545.0,428.0
545.0,428.0
563.0,450.0
566.0,465.0
566.0,465.0
564.0,465.0
564.0,465.0
562.0,457.0
564.0,443.0
564.0,443.0
574.0,427.0
583.0,438.0
583.0,438.0
594.0,459.0
594.0,459.0
601.0,479.0
605.0,467.0
605.0,446.0
605.0,446.0
600.0,432.0
600.0,432.0
600.0,431.0
611.0,466.0
621.0,479.0
621.0,479.0
627.0,478.0
631.0,456.0
631.0,449.0
628.0,441.0
629.0,432.0
634.0,429.0
638.0,425.0
658.0,431.0
658.0,431.0
697.0,464.0
699.0,475.0
697.0,484.0
693.0,488.0
689.0,487.0
677.0,481.0
662.0,470.0
659.0,438.0
663.0,433.0
668.0,430.0
672.0,432.0
681.0,437.0
685.0,445.0
690.0,454.0
695.0,463.0
697.0,476.0
694.0,466.0
690.0,453.0
687.0,442.0
688.0,428.0
684.0,409.0
674.0,332.0
664.0,308.0
660.0,308.0
659.0,312.0
659.0,312.0
657.0,323.0
665.0,371.0
679.0,384.0
693.0,395.0
705.0,408.0
724.0,426.0
726.0,430.0
719.0,430.0
682.0,418.0
658.0,407.0
637.0,396.0
619.0,390.0
605.0,384.0
597.0,379.0
584.0,378.0
582.0,377.0
591.0,383.0
598.0,386.0
607.0,387.0
618.0,392.0
633.0,396.0
646.0,401.0
660.0,407.0
691.0,424.0
708.0,428.0
749.0,459.0
760.0,471.0
775.0,484.0
787.0,495.0
798.0,513.0
810.0,529.0
844.0,595.0
843.0,599.0
843.0,603.0
841.0,598.0
841.0,598.0
836.0,591.0
812.0,534.0
801.0,494.0
798.0,476.0
800.0,457.0
800.0,442.0
802.0,430.0
804.0,422.0
822.0,433.0
830.0,443.0
835.0,459.0
839.0,481.0
840.0,489.0
840.0,493.0
839.0,490.0
837.0,483.0
834.0,453.0
837.0,445.0
837.0,442.0
841.0,438.0
850.0,439.0
857.0,444.0
861.0,450.0
864.0,459.0
865.0,465.0
866.0,476.0
866.0,469.0
867.0,464.0
864.0,455.0
866.0,437.0
865.0,433.0
891.0,425.0
901.0,429.0
910.0,436.0
917.0,440.0
917.0,440.0
928.0,449.0
934.0,460.0
919.0,475.0
913.0,469.0
908.0,462.0
906.0,451.0
898.0,442.0
906.0,422.0
920.0,418.0
926.0,420.0
932.0,425.0
937.0,429.0
939.0,440.0
940.0,451.0
937.0,460.0
923.0,473.0
919.0,470.0
918.0,463.0
920.0,457.0
923.0,456.0
931.0,455.0
936.0,454.0
969.0,469.0
971.0,471.0
975.0,474.0
975.0,474.0
976.0,480.0
978.0,480.0
976.0,477.0
965.0,431.0
966.0,425.0
966.0,418.0
965.0,419.0
966.0,420.0
970.0,461.0
971.0,472.0
969.0,480.0
968.0,488.0
967.0,492.0
970.0,496.0
973.0,499.0
964.0,495.0
954.0,494.0
944.0,492.0
936.0,489.0
929.0,490.0
922.0,488.0
918.0,491.0
918.0,502.0
922.0,503.0
927.0,506.0
932.0,501.0
935.0,498.0
936.0,495.0
925.0,472.0
918.0,468.0
916.0,468.0
914.0,471.0
909.0,472.0
906.0,476.0
898.0,478.0
893.0,482.0
876.0,493.0
875.0,496.0
875.0,499.0
875.0,502.0
880.0,507.0
888.0,510.0
890.0,500.0
888.0,493.0
885.0,484.0
883.0,480.0
878.0,474.0
876.0,469.0
873.0,466.0
876.0,463.0
882.0,463.0
890.0,467.0
898.0,470.0
903.0,472.0
908.0,478.0
912.0,485.0
891.0,521.0
889.0,525.0
890.0,528.0
891.0,531.0
894.0,532.0
901.0,537.0
943.0,549.0
955.0,556.0
960.0,560.0
961.0,563.0
964.0,565.0
965.0,564.0
