x,y
342.0,505.0
345.0,498.0
344.0,488.0
343.0,478.0
344.0,438.0
347.0,439.0
350.0,447.0
350.0,458.0
355.0,467.0
360.0,479.0
369.0,485.0
377.0,489.0
391.0,471.0
392.0,448.0
392.0,439.0
391.0,435.0
391.0,435.0
395.0,437.0
411.0,475.0
419.0,485.0
424.0,490.0
427.0,489.0
432.0,485.0
428.0,455.0
431.0,447.0
431.0,444.0
433.0,439.0
438.0,436.0
442.0,436.0
448.0,439.0
457.0,441.0
486.0,473.0
493.0,480.0
493.0,487.0
489.0,492.0
485.0,493.0
471.0,485.0
471.0,485.0
464.0,453.0
466.0,443.0
469.0,440.0
475.0,435.0
479.0,440.0
484.0,445.0
490.0,454.0
500.0,485.0
499.0,482.0
495.0,475.0
495.0,463.0
491.0,456.0
492.0,447.0
492.0,437.0
496.0,432.0
520.0,460.0
528.0,474.0
534.0,487.0
539.0,494.0
540.0,497.0
541.0,495.0
539.0,451.0
537.0,434.0
539.0,434.0
540.0,440.0
540.0,440.0
541.0,447.0
557.0,485.0
563.0,480.0
567.0,478.0
567.0,473.0
568.0,455.0
567.0,444.0
567.0,433.0
569.0,426.0
586.0,420.0
597.0,426.0
607.0,436.0
619.0,445.0
630.0,456.0
641.0,473.0
642.0,480.0
614.0,483.0
606.0,477.0
601.0,471.0
600.0,462.0
598.0,450.0
598.0,440.0
603.0,433.0
615.0,426.0
625.0,429.0
646.0,461.0
649.0,469.0
650.0,479.0
645.0,477.0
643.0,474.0
642.0,463.0
638.0,450.0
633.0,365.0
635.0,348.0
629.0,333.0
629.0,333.0
624.0,316.0
611.0,302.0
610.0,320.0
609.0,332.0
612.0,349.0
617.0,366.0
625.0,379.0
661.0,415.0
673.0,423.0
678.0,426.0
675.0,432.0
663.0,433.0
652.0,433.0
636.0,428.0
617.0,420.0
560.0,396.0
545.0,388.0
527.0,379.0
511.0,377.0
505.0,376.0
494.0,380.0
495.0,383.0
499.0,389.0
507.0,390.0
516.0,390.0
558.0,401.0
578.0,404.0
598.0,408.0
614.0,414.0
662.0,428.0
677.0,439.0
756.0,492.0
774.0,510.0
788.0,529.0
799.0,546.0
799.0,546.0
810.0,563.0
818.0,582.0
827.0,624.0
826.0,617.0
823.0,610.0
822.0,600.0
820.0,586.0
815.0,573.0
810.0,560.0
810.0,560.0
790.0,462.0
791.0,443.0
794.0,432.0
800.0,423.0
810.0,424.0
822.0,442.0
831.0,452.0
841.0,477.0
843.0,486.0
840.0,491.0
838.0,490.0
836.0,485.0
835.0,477.0
829.0,464.0
836.0,422.0
836.0,422.0
845.0,418.0
853.0,422.0
858.0,429.0
868.0,440.0
879.0,472.0
877.0,471.0
875.0,469.0
873.0,463.0
872.0,452.0
870.0,443.0
868.0,434.0
872.0,426.0
893.0,415.0
898.0,415.0
909.0,421.0
917.0,424.0
928.0,431.0
937.0,438.0
943.0,449.0
935.0,478.0
925.0,473.0
918.0,465.0
911.0,458.0
906.0,446.0
905.0,435.0
903.0,425.0
929.0,399.0
936.0,402.0
946.0,407.0
953.0,414.0
962.0,427.0
961.0,439.0
958.0,453.0
951.0,461.0
933.0,463.0
932.0,462.0
932.0,454.0
936.0,452.0
942.0,448.0
949.0,446.0
979.0,458.0
987.0,460.0
995.0,463.0
997.0,464.0
1007.0,467.0
1012.0,470.0
1016.0,473.0
1018.0,480.0
1013.0,467.0
1013.0,460.0
1013.0,451.0
1012.0,439.0
1009.0,431.0
1011.0,424.0
1010.0,418.0
1017.0,410.0
1016.0,414.0
1017.0,417.0
1018.0,425.0
1015.0,434.0
1013.0,441.0
1010.0,450.0
1012.0,491.0
1013.0,499.0
1010.0,506.0
1009.0,508.0
1003.0,508.0
999.0,507.0
976.0,493.0
970.0,489.0
960.0,485.0
953.0,482.0
949.0,482.0
941.0,482.0
938.0,490.0
935.0,490.0
937.0,507.0
938.0,509.0
940.0,507.0
944.0,506.0
944.0,499.0
945.0,491.0
947.0,484.0
940.0,459.0
937.0,459.0
934.0,459.0
929.0,463.0
923.0,467.0
917.0,471.0
915.0,477.0
879.0,493.0
874.0,497.0
870.0,500.0
870.0,504.0
871.0,511.0
876.0,515.0
880.0,517.0
896.0,513.0
893.0,504.0
893.0,497.0
889.0,490.0
886.0,481.0
882.0,476.0
879.0,473.0
880.0,463.0
885.0,466.0
892.0,468.0
895.0,468.0
904.0,474.0
909.0,476.0
915.0,483.0
916.0,514.0
909.0,522.0
907.0,530.0
906.0,536.0
909.0,540.0
910.0,545.0
914.0,549.0
960.0,571.0
973.0,581.0
980.0,585.0
983.0,592.0
988.0,596.0
988.0,596.0
986.0,595.0
984.0,595.0
