x,y
541.0,494.0
545.0,490.0
545.0,489.0
546.0,485.0
545.0,476.0
550.0,441.0
550.0,439.0
551.0,438.0
551.0,438.0
551.0,448.0
555.0,455.0
558.0,464.0
579.0,485.0
582.0,481.0
581.0,476.0
583.0,468.0
584.0,458.0
584.0,458.0
583.0,447.0
583.0,453.0
584.0,461.0
590.0,469.0
598.0,476.0
604.0,482.0
609.0,485.0
616.0,471.0
614.0,464.0
616.0,454.0
616.0,447.0
621.0,442.0
642.0,448.0
651.0,456.0
657.0,461.0
664.0,468.0
666.0,475.0
667.0,478.0
665.0,484.0
640.0,471.0
637.0,463.0
634.0,457.0
634.0,448.0
636.0,445.0
641.0,441.0
647.0,443.0
653.0,445.0
666.0,470.0
668.0,476.0
669.0,479.0
669.0,478.0
670.0,473.0
667.0,470.0
666.0,462.0
678.0,443.0
680.0,447.0
689.0,458.0
694.0,465.0
698.0,475.0
700.0,481.0
700.0,485.0
699.0,460.0
698.0,447.0
695.0,440.0
694.0,437.0
696.0,439.0
698.0,447.0
712.0,479.0
719.0,480.0
724.0,478.0
723.0,476.0
726.0,472.0
724.0,462.0
725.0,456.0
725.0,447.0
748.0,439.0
759.0,445.0
767.0,451.0
773.0,459.0
778.0,466.0
779.0,474.0
777.0,479.0
747.0,474.0
740.0,465.0
737.0,461.0
738.0,452.0
740.0,445.0
744.0,442.0
750.0,440.0
774.0,457.0
777.0,465.0
777.0,468.0
777.0,470.0
777.0,473.0
773.0,470.0
767.0,425.0
764.0,411.0
764.0,392.0
758.0,371.0
751.0,355.0
748.0,346.0
743.0,341.0
739.0,344.0
737.0,383.0
746.0,394.0
761.0,407.0
774.0,422.0
785.0,432.0
795.0,439.0
800.0,445.0
779.0,448.0
764.0,443.0
743.0,435.0
730.0,433.0
713.0,427.0
698.0,421.0
685.0,417.0
673.0,411.0
660.0,413.0
662.0,414.0
667.0,415.0
676.0,417.0
684.0,418.0
696.0,420.0
708.0,422.0
761.0,430.0
777.0,433.0
794.0,437.0
806.0,441.0
824.0,449.0
836.0,455.0
878.0,484.0
885.0,491.0
895.0,504.0
901.0,516.0
909.0,529.0
914.0,545.0
920.0,561.0
921.0,601.0
915.0,604.0
911.0,600.0
908.0,595.0
906.0,586.0
901.0,573.0
896.0,559.0
887.0,540.0
877.0,463.0
876.0,447.0
881.0,429.0
883.0,428.0
895.0,438.0
917.0,472.0
918.0,480.0
915.0,483.0
915.0,485.0
914.0,481.0
912.0,478.0
914.0,470.0
914.0,463.0
918.0,447.0
922.0,445.0
926.0,446.0
931.0,448.0
934.0,449.0
935.0,453.0
937.0,478.0
937.0,481.0
936.0,477.0
934.0,473.0
936.0,466.0
936.0,459.0
935.0,453.0
942.0,429.0
946.0,430.0
948.0,430.0
955.0,430.0
961.0,433.0
976.0,442.0
983.0,444.0
988.0,470.0
983.0,475.0
976.0,472.0
972.0,468.0
966.0,461.0
961.0,455.0
969.0,426.0
974.0,424.0
979.0,427.0
984.0,428.0
988.0,432.0
987.0,437.0
989.0,444.0
991.0,450.0
975.0,469.0
973.0,468.0
969.0,464.0
971.0,462.0
974.0,459.0
981.0,459.0
987.0,454.0
994.0,455.0
1018.0,464.0
1022.0,465.0
1028.0,473.0
1029.0,475.0
1028.0,475.0
1022.0,462.0
1020.0,454.0
1017.0,438.0
1018.0,432.0
1015.0,425.0
1015.0,425.0
1021.0,423.0
1021.0,424.0
1023.0,430.0
1025.0,437.0
1022.0,442.0
1021.0,460.0
1023.0,468.0
1028.0,477.0
1030.0,483.0
1032.0,493.0
1030.0,494.0
1024.0,493.0
1017.0,492.0
1012.0,489.0
995.0,486.0
991.0,487.0
988.0,497.0
991.0,498.0
993.0,502.0
998.0,502.0
1003.0,501.0
1006.0,497.0
1005.0,492.0
1004.0,478.0
1001.0,472.0
986.0,466.0
984.0,465.0
983.0,469.0
981.0,472.0
977.0,476.0
973.0,483.0
951.0,494.0
949.0,498.0
946.0,503.0
946.0,505.0
946.0,505.0
947.0,509.0
953.0,504.0
953.0,495.0
949.0,488.0
946.0,484.0
943.0,481.0
935.0,476.0
931.0,474.0
930.0,474.0
932.0,474.0
935.0,473.0
947.0,478.0
951.0,480.0
958.0,485.0
962.0,487.0
965.0,507.0
960.0,514.0
955.0,519.0
951.0,521.0
963.0,533.0
970.0,537.0
980.0,541.0
996.0,556.0
1000.0,559.0
