x,y
419.0,545.0
419.0,545.0
415.0,527.0
409.0,504.0
409.0,510.0
409.0,510.0
413.0,521.0
420.0,531.0
420.0,531.0
437.0,543.0
440.0,543.0
440.0,543.0
445.0,539.0
445.0,539.0
448.0,530.0
446.0,508.0
444.0,496.0
444.0,496.0
444.0,495.0
444.0,495.0
446.0,500.0
459.0,523.0
465.0,534.0
465.0,534.0
474.0,537.0
474.0,537.0
479.0,532.0
479.0,532.0
478.0,520.0
475.0,498.0
480.0,497.0
480.0,497.0
491.0,502.0
504.0,507.0
504.0,507.0
535.0,529.0
547.0,541.0
547.0,541.0
550.0,547.0
544.0,545.0
544.0,545.0
524.0,531.0
515.0,518.0
515.0,518.0
514.0,508.0
514.0,508.0
515.0,500.0
521.0,498.0
521.0,498.0
535.0,517.0
541.0,527.0
541.0,527.0
545.0,536.0
547.0,530.0
547.0,530.0
545.0,526.0
545.0,526.0
547.0,506.0
552.0,506.0
561.0,514.0
561.0,514.0
573.0,525.0
573.0,525.0
582.0,539.0
593.0,548.0
593.0,533.0
593.0,533.0
591.0,517.0
591.0,517.0
588.0,506.0
593.0,522.0
601.0,531.0
601.0,531.0
612.0,539.0
612.0,539.0
623.0,534.0
621.0,523.0
621.0,523.0
620.0,507.0
621.0,499.0
621.0,499.0
637.0,500.0
651.0,511.0
665.0,522.0
665.0,522.0
678.0,540.0
678.0,540.0
678.0,548.0
678.0,548.0
665.0,546.0
647.0,515.0
650.0,503.0
650.0,503.0
657.0,499.0
657.0,499.0
671.0,507.0
686.0,540.0
684.0,544.0
684.0,544.0
682.0,537.0
682.0,537.0
679.0,503.0
677.0,478.0
677.0,478.0
676.0,449.0
666.0,430.0
666.0,430.0
654.0,431.0
654.0,447.0
669.0,461.0
669.0,461.0
691.0,479.0
691.0,479.0
703.0,490.0
703.0,490.0
704.0,498.0
664.0,488.0
639.0,477.0
639.0,477.0
612.0,469.0
612.0,469.0
589.0,464.0
558.0,461.0
557.0,461.0
557.0,461.0
561.0,462.0
561.0,462.0
570.0,464.0
570.0,464.0
589.0,467.0
643.0,483.0
673.0,489.0
673.0,489.0
700.0,495.0
700.0,495.0
729.0,511.0
778.0,559.0
800.0,581.0
800.0,581.0
812.0,603.0
812.0,603.0
821.0,621.0
826.0,643.0
825.0,646.0
825.0,646.0
823.0,636.0
818.0,623.0
818.0,623.0
810.0,580.0
795.0,523.0
795.0,523.0
796.0,503.0
796.0,503.0
801.0,490.0
829.0,495.0
838.0,514.0
838.0,514.0
843.0,530.0
843.0,530.0
846.0,539.0
846.0,539.0
847.0,539.0
843.0,515.0
840.0,498.0
840.0,498.0
841.0,488.0
857.0,498.0
864.0,512.0
864.0,512.0
870.0,523.0
869.0,528.0
869.0,528.0
867.0,515.0
864.0,499.0
864.0,499.0
865.0,486.0
865.0,486.0
869.0,478.0
879.0,480.0
879.0,480.0
906.0,495.0
920.0,509.0
920.0,509.0
919.0,520.0
919.0,520.0
912.0,522.0
888.0,507.0
889.0,493.0
889.0,493.0
890.0,478.0
890.0,478.0
900.0,470.0
915.0,473.0
915.0,473.0
933.0,494.0
929.0,508.0
921.0,518.0
921.0,518.0
915.0,519.0
915.0,519.0
917.0,510.0
930.0,508.0
946.0,508.0
946.0,508.0
960.0,514.0
960.0,514.0
983.0,531.0
985.0,534.0
985.0,534.0
985.0,531.0
982.0,518.0
982.0,518.0
980.0,492.0
981.0,483.0
981.0,483.0
979.0,478.0
978.0,482.0
978.0,482.0
963.0,500.0
949.0,511.0
936.0,518.0
936.0,518.0
919.0,528.0
919.0,528.0
892.0,542.0
880.0,549.0
874.0,559.0
874.0,559.0
875.0,564.0
875.0,564.0
885.0,566.0
884.0,558.0
884.0,558.0
877.0,536.0
877.0,536.0
871.0,522.0
876.0,524.0
876.0,524.0
887.0,527.0
887.0,527.0
898.0,529.0
907.0,546.0
908.0,556.0
908.0,556.0
909.0,564.0
911.0,567.0
911.0,567.0
921.0,563.0
923.0,554.0
925.0,541.0
925.0,541.0
924.0,531.0
924.0,531.0
916.0,512.0
917.0,515.0
917.0,515.0
913.0,529.0
908.0,539.0
908.0,539.0
896.0,562.0
889.0,577.0
889.0,577.0
883.0,590.0
883.0,590.0
881.0,600.0
881.0,600.0
887.0,606.0
918.0,615.0
937.0,621.0
937.0,621.0
953.0,632.0
962.0,635.0
