x,y
420.0,486.0
420.0,484.0
419.0,479.0
419.0,474.0
421.0,468.0
419.0,456.0
418.0,440.0
421.0,440.0
425.0,447.0
429.0,455.0
434.0,464.0
439.0,471.0
442.0,473.0
448.0,477.0
453.0,477.0
453.0,450.0
452.0,439.0
453.0,433.0
453.0,428.0
467.0,453.0
474.0,461.0
481.0,467.0
484.0,471.0
488.0,472.0
493.0,466.0
495.0,448.0
496.0,441.0
499.0,435.0
500.0,430.0
505.0,430.0
512.0,430.0
541.0,453.0
547.0,462.0
550.0,471.0
551.0,477.0
547.0,481.0
543.0,479.0
520.0,456.0
521.0,445.0
521.0,436.0
524.0,429.0
529.0,425.0
535.0,425.0
540.0,429.0
559.0,462.0
561.0,464.0
561.0,464.0
558.0,461.0
558.0,456.0
558.0,448.0
556.0,436.0
571.0,422.0
578.0,428.0
585.0,440.0
590.0,448.0
596.0,460.0
600.0,469.0
602.0,474.0
601.0,448.0
598.0,436.0
596.0,422.0
594.0,415.0
593.0,418.0
595.0,422.0
598.0,430.0
620.0,463.0
626.0,466.0
630.0,463.0
632.0,457.0
634.0,450.0
635.0,440.0
635.0,433.0
657.0,423.0
669.0,426.0
679.0,433.0
692.0,440.0
702.0,448.0
707.0,456.0
711.0,462.0
687.0,464.0
675.0,459.0
668.0,452.0
663.0,440.0
662.0,432.0
665.0,426.0
672.0,416.0
701.0,425.0
708.0,434.0
714.0,442.0
718.0,452.0
718.0,456.0
716.0,454.0
716.0,451.0
707.0,399.0
708.0,382.0
706.0,364.0
704.0,352.0
699.0,320.0
697.0,313.0
692.0,310.0
683.0,344.0
687.0,355.0
691.0,365.0
701.0,374.0
719.0,383.0
744.0,405.0
737.0,406.0
733.0,406.0
723.0,408.0
709.0,407.0
689.0,405.0
673.0,401.0
598.0,381.0
586.0,378.0
576.0,378.0
574.0,377.0
572.0,376.0
572.0,377.0
576.0,377.0
620.0,385.0
635.0,388.0
650.0,390.0
668.0,393.0
686.0,398.0
709.0,400.0
727.0,406.0
743.0,408.0
820.0,435.0
837.0,448.0
851.0,460.0
866.0,474.0
881.0,489.0
893.0,506.0
909.0,534.0
924.0,589.0
917.0,604.0
907.0,608.0
907.0,608.0
894.0,596.0
894.0,596.0
879.0,570.0
859.0,499.0
861.0,462.0
861.0,462.0
865.0,431.0
865.0,431.0
871.0,413.0
881.0,408.0
881.0,408.0
893.0,426.0
901.0,442.0
901.0,442.0
909.0,459.0
909.0,459.0
908.0,465.0
900.0,439.0
902.0,421.0
902.0,421.0
910.0,409.0
910.0,409.0
923.0,415.0
934.0,431.0
937.0,451.0
937.0,451.0
936.0,457.0
936.0,457.0
935.0,453.0
935.0,453.0
931.0,439.0
938.0,411.0
941.0,401.0
941.0,401.0
951.0,402.0
965.0,407.0
965.0,407.0
995.0,428.0
1000.0,442.0
1000.0,442.0
991.0,453.0
974.0,453.0
974.0,453.0
962.0,423.0
967.0,408.0
967.0,408.0
976.0,397.0
976.0,397.0
988.0,398.0
988.0,398.0
1001.0,406.0
1002.0,435.0
995.0,444.0
995.0,444.0
986.0,441.0
986.0,441.0
982.0,434.0
998.0,427.0
1013.0,431.0
1013.0,431.0
1027.0,438.0
1039.0,448.0
1039.0,448.0
1044.0,456.0
1040.0,448.0
1038.0,430.0
1038.0,430.0
1038.0,411.0
1038.0,411.0
1047.0,396.0
1049.0,402.0
1049.0,402.0
1052.0,414.0
1052.0,414.0
1050.0,428.0
1052.0,449.0
1052.0,449.0
1051.0,484.0
1050.0,490.0
1050.0,490.0
1040.0,493.0
1029.0,490.0
1029.0,490.0
1000.0,487.0
997.0,491.0
996.0,497.0
996.0,497.0
998.0,503.0
998.0,503.0
1012.0,506.0
1014.0,498.0
1013.0,486.0
1013.0,486.0
1008.0,468.0
1008.0,468.0
993.0,446.0
985.0,448.0
985.0,448.0
973.0,458.0
962.0,465.0
962.0,465.0
930.0,492.0
933.0,499.0
933.0,499.0
942.0,501.0
952.0,497.0
952.0,497.0
947.0,466.0
938.0,455.0
933.0,445.0
933.0,445.0
933.0,442.0
933.0,442.0
939.0,445.0
939.0,445.0
953.0,448.0
974.0,475.0
969.0,495.0
969.0,495.0
951.0,522.0
946.0,532.0
947.0,536.0
947.0,536.0
952.0,541.0
957.0,544.0
988.0,565.0
998.0,568.0
1005.0,570.0
1006.0,575.0
1005.0,576.0
