x,y
482.0,546.0
482.0,541.0
482.0,534.0
484.0,526.0
482.0,515.0
487.0,485.0
488.0,485.0
490.0,488.0
489.0,493.0
491.0,496.0
493.0,505.0
513.0,537.0
516.0,540.0
520.0,538.0
521.0,530.0
522.0,519.0
516.0,484.0
516.0,484.0
517.0,488.0
519.0,496.0
521.0,503.0
526.0,514.0
531.0,522.0
547.0,529.0
547.0,522.0
546.0,513.0
546.0,503.0
545.0,493.0
546.0,484.0
545.0,478.0
563.0,481.0
571.0,487.0
581.0,495.0
591.0,505.0
602.0,515.0
608.0,525.0
597.0,538.0
589.0,536.0
584.0,528.0
578.0,519.0
574.0,509.0
571.0,499.0
572.0,491.0
592.0,482.0
598.0,486.0
605.0,494.0
613.0,505.0
614.0,516.0
613.0,523.0
613.0,527.0
614.0,528.0
613.0,501.0
615.0,495.0
617.0,488.0
621.0,484.0
625.0,483.0
630.0,490.0
635.0,500.0
653.0,531.0
657.0,531.0
658.0,528.0
659.0,517.0
661.0,507.0
659.0,498.0
658.0,490.0
657.0,499.0
659.0,512.0
663.0,517.0
669.0,524.0
678.0,530.0
685.0,533.0
691.0,508.0
687.0,495.0
688.0,485.0
691.0,477.0
694.0,472.0
701.0,474.0
712.0,480.0
726.0,488.0
750.0,522.0
749.0,529.0
743.0,536.0
735.0,536.0
727.0,533.0
717.0,528.0
709.0,517.0
706.0,481.0
713.0,478.0
719.0,476.0
729.0,479.0
738.0,487.0
748.0,496.0
755.0,509.0
756.0,515.0
755.0,514.0
754.0,505.0
752.0,492.0
753.0,482.0
755.0,465.0
756.0,449.0
753.0,432.0
744.0,380.0
741.0,384.0
738.0,389.0
734.0,399.0
735.0,412.0
733.0,424.0
761.0,470.0
771.0,478.0
787.0,495.0
785.0,499.0
785.0,499.0
778.0,499.0
769.0,496.0
707.0,475.0
690.0,469.0
672.0,462.0
658.0,455.0
632.0,446.0
624.0,441.0
624.0,441.0
620.0,447.0
625.0,449.0
632.0,451.0
643.0,456.0
654.0,458.0
671.0,458.0
704.0,467.0
760.0,479.0
776.0,485.0
795.0,492.0
811.0,499.0
825.0,509.0
840.0,520.0
851.0,531.0
862.0,544.0
879.0,565.0
901.0,601.0
906.0,613.0
905.0,623.0
908.0,633.0
907.0,640.0
908.0,645.0
907.0,648.0
900.0,624.0
897.0,612.0
897.0,612.0
895.0,600.0
893.0,587.0
887.0,525.0
886.0,508.0
891.0,492.0
895.0,488.0
901.0,489.0
917.0,499.0
921.0,507.0
922.0,514.0
923.0,523.0
918.0,519.0
919.0,513.0
925.0,488.0
929.0,484.0
934.0,482.0
940.0,483.0
949.0,488.0
952.0,492.0
963.0,510.0
966.0,533.0
964.0,531.0
962.0,526.0
962.0,526.0
962.0,519.0
959.0,512.0
961.0,505.0
978.0,480.0
987.0,479.0
995.0,479.0
1006.0,482.0
1017.0,487.0
1041.0,505.0
1045.0,513.0
1043.0,526.0
1037.0,528.0
1031.0,527.0
1026.0,523.0
1020.0,515.0
1015.0,513.0
1010.0,491.0
1012.0,483.0
1013.0,477.0
1025.0,473.0
1032.0,471.0
1037.0,473.0
1044.0,477.0
1049.0,481.0
1052.0,488.0
1049.0,508.0
1045.0,513.0
1040.0,517.0
1034.0,515.0
1034.0,513.0
1036.0,508.0
1040.0,508.0
1074.0,507.0
1079.0,509.0
1085.0,515.0
1085.0,515.0
1091.0,521.0
1095.0,527.0
1091.0,529.0
1086.0,517.0
1088.0,511.0
1090.0,502.0
1090.0,494.0
1093.0,486.0
1093.0,486.0
1091.0,479.0
1082.0,476.0
1081.0,484.0
1078.0,489.0
1073.0,497.0
1070.0,504.0
1057.0,526.0
1049.0,540.0
1045.0,548.0
1042.0,554.0
1035.0,558.0
1034.0,563.0
1036.0,568.0
1037.0,569.0
1038.0,570.0
1046.0,563.0
1045.0,558.0
1045.0,550.0
1041.0,543.0
1039.0,536.0
1033.0,530.0
1018.0,523.0
1011.0,530.0
1004.0,536.0
993.0,544.0
983.0,550.0
974.0,555.0
967.0,561.0
964.0,581.0
971.0,586.0
975.0,588.0
982.0,586.0
987.0,584.0
990.0,580.0
990.0,570.0
985.0,565.0
968.0,539.0
967.0,536.0
968.0,536.0
971.0,536.0
978.0,536.0
983.0,537.0
990.0,537.0
1015.0,559.0
1015.0,566.0
1015.0,572.0
1014.0,582.0
1010.0,589.0
1002.0,618.0
1003.0,619.0
1007.0,622.0
1017.0,626.0
1024.0,627.0
1031.0,634.0
1043.0,634.0
1070.0,642.0
1071.0,641.0
1069.0,639.0
1071.0,638.0
