x,y
462.0,509.0
462.0,508.0
462.0,495.0
462.0,488.0
461.0,479.0
460.0,468.0
460.0,457.0
456.0,448.0
456.0,455.0
459.0,463.0
465.0,480.0
465.0,480.0
472.0,489.0
476.0,493.0
487.0,479.0
487.0,466.0
487.0,453.0
487.0,445.0
483.0,440.0
490.0,462.0
496.0,471.0
509.0,486.0
519.0,491.0
519.0,491.0
523.0,474.0
522.0,460.0
525.0,451.0
525.0,451.0
531.0,447.0
531.0,447.0
560.0,460.0
578.0,472.0
578.0,472.0
584.0,486.0
578.0,492.0
578.0,492.0
550.0,483.0
544.0,468.0
544.0,468.0
545.0,451.0
545.0,451.0
555.0,440.0
576.0,462.0
578.0,478.0
578.0,478.0
578.0,482.0
578.0,482.0
576.0,473.0
574.0,460.0
574.0,460.0
584.0,439.0
592.0,445.0
602.0,461.0
602.0,461.0
612.0,479.0
612.0,479.0
615.0,480.0
611.0,468.0
612.0,450.0
612.0,450.0
611.0,439.0
611.0,439.0
607.0,450.0
619.0,469.0
619.0,469.0
631.0,481.0
631.0,481.0
645.0,484.0
643.0,464.0
645.0,448.0
645.0,448.0
652.0,439.0
652.0,439.0
668.0,441.0
703.0,459.0
710.0,464.0
713.0,474.0
713.0,483.0
696.0,485.0
688.0,479.0
683.0,470.0
677.0,464.0
671.0,456.0
669.0,445.0
685.0,432.0
694.0,436.0
697.0,442.0
705.0,453.0
706.0,460.0
706.0,467.0
706.0,469.0
705.0,464.0
697.0,418.0
696.0,403.0
692.0,387.0
692.0,373.0
687.0,358.0
686.0,342.0
682.0,332.0
670.0,333.0
669.0,342.0
672.0,355.0
681.0,369.0
685.0,382.0
692.0,397.0
707.0,416.0
716.0,445.0
710.0,446.0
699.0,442.0
684.0,438.0
670.0,429.0
612.0,409.0
600.0,406.0
596.0,403.0
588.0,404.0
586.0,406.0
586.0,406.0
592.0,403.0
626.0,409.0
639.0,415.0
656.0,419.0
669.0,427.0
686.0,433.0
701.0,443.0
757.0,481.0
768.0,489.0
779.0,499.0
798.0,521.0
807.0,535.0
814.0,545.0
819.0,561.0
830.0,606.0
830.0,615.0
828.0,618.0
827.0,618.0
816.0,584.0
813.0,571.0
808.0,554.0
799.0,515.0
795.0,498.0
793.0,484.0
797.0,442.0
800.0,436.0
803.0,434.0
807.0,436.0
811.0,440.0
815.0,446.0
826.0,464.0
828.0,488.0
826.0,489.0
822.0,487.0
822.0,481.0
819.0,472.0
820.0,464.0
821.0,457.0
837.0,449.0
842.0,456.0
844.0,466.0
844.0,466.0
847.0,486.0
847.0,484.0
848.0,481.0
845.0,467.0
849.0,460.0
848.0,454.0
855.0,436.0
862.0,436.0
865.0,438.0
871.0,440.0
878.0,444.0
890.0,447.0
919.0,480.0
918.0,485.0
915.0,486.0
897.0,474.0
893.0,468.0
891.0,465.0
887.0,450.0
888.0,439.0
909.0,425.0
913.0,429.0
913.0,429.0
927.0,458.0
917.0,470.0
910.0,471.0
905.0,472.0
903.0,469.0
916.0,458.0
916.0,458.0
925.0,457.0
933.0,459.0
968.0,476.0
969.0,481.0
969.0,484.0
968.0,479.0
967.0,472.0
964.0,464.0
965.0,455.0
960.0,422.0
963.0,429.0
966.0,437.0
972.0,445.0
971.0,458.0
971.0,458.0
967.0,471.0
965.0,482.0
976.0,511.0
971.0,510.0
968.0,508.0
960.0,505.0
953.0,502.0
935.0,498.0
925.0,503.0
919.0,508.0
918.0,511.0
916.0,512.0
914.0,515.0
926.0,516.0
931.0,512.0
934.0,505.0
934.0,505.0
935.0,493.0
931.0,487.0
911.0,474.0
907.0,477.0
903.0,479.0
897.0,482.0
892.0,484.0
885.0,488.0
885.0,488.0
855.0,500.0
852.0,505.0
849.0,507.0
850.0,512.0
851.0,514.0
855.0,516.0
868.0,507.0
865.0,500.0
862.0,494.0
858.0,488.0
852.0,484.0
851.0,477.0
857.0,475.0
863.0,478.0
871.0,477.0
877.0,480.0
886.0,482.0
899.0,513.0
896.0,521.0
892.0,527.0
887.0,530.0
885.0,533.0
884.0,535.0
886.0,537.0
921.0,554.0
936.0,563.0
948.0,569.0
962.0,584.0
963.0,583.0
