x,y
479.0,509.0
477.0,503.0
475.0,501.0
473.0,497.0
474.0,493.0
472.0,485.0
471.0,476.0
470.0,457.0
468.0,461.0
470.0,467.0
474.0,478.0
479.0,487.0
484.0,496.0
489.0,499.0
503.0,492.0
503.0,482.0
500.0,472.0
500.0,461.0
499.0,455.0
498.0,455.0
502.0,457.0
524.0,493.0
531.0,499.0
537.0,500.0
542.0,499.0
544.0,492.0
544.0,483.0
544.0,476.0
553.0,451.0
557.0,451.0
564.0,457.0
574.0,462.0
584.0,470.0
591.0,480.0
595.0,488.0
580.0,495.0
576.0,491.0
564.0,473.0
564.0,473.0
563.0,460.0
566.0,450.0
586.0,456.0
592.0,462.0
600.0,472.0
603.0,482.0
604.0,488.0
606.0,487.0
604.0,478.0
607.0,459.0
608.0,455.0
612.0,452.0
619.0,459.0
625.0,468.0
632.0,474.0
636.0,484.0
641.0,500.0
648.0,499.0
649.0,494.0
648.0,484.0
646.0,474.0
647.0,461.0
645.0,454.0
644.0,456.0
648.0,458.0
665.0,494.0
670.0,500.0
673.0,501.0
680.0,498.0
681.0,496.0
683.0,465.0
692.0,458.0
698.0,460.0
708.0,462.0
713.0,470.0
713.0,470.0
722.0,475.0
736.0,509.0
734.0,509.0
727.0,508.0
709.0,498.0
705.0,489.0
702.0,480.0
702.0,473.0
714.0,455.0
722.0,459.0
728.0,462.0
735.0,471.0
741.0,480.0
739.0,492.0
738.0,493.0
735.0,489.0
733.0,453.0
729.0,436.0
729.0,411.0
728.0,390.0
724.0,370.0
719.0,358.0
710.0,342.0
706.0,343.0
703.0,350.0
703.0,389.0
706.0,403.0
714.0,414.0
726.0,427.0
742.0,435.0
749.0,442.0
754.0,465.0
741.0,459.0
724.0,454.0
705.0,447.0
705.0,447.0
635.0,426.0
609.0,416.0
599.0,414.0
596.0,415.0
595.0,416.0
598.0,417.0
622.0,424.0
633.0,429.0
648.0,432.0
663.0,436.0
698.0,443.0
716.0,448.0
733.0,452.0
750.0,456.0
765.0,463.0
781.0,471.0
824.0,499.0
841.0,511.0
852.0,525.0
874.0,547.0
881.0,559.0
887.0,574.0
895.0,612.0
891.0,616.0
885.0,619.0
885.0,619.0
879.0,619.0
873.0,613.0
863.0,597.0
860.0,584.0
849.0,520.0
847.0,505.0
848.0,489.0
844.0,473.0
844.0,465.0
844.0,465.0
846.0,451.0
868.0,455.0
873.0,463.0
878.0,471.0
883.0,480.0
883.0,486.0
882.0,495.0
878.0,485.0
877.0,479.0
880.0,473.0
877.0,469.0
875.0,463.0
875.0,456.0
875.0,454.0
880.0,452.0
899.0,468.0
905.0,476.0
909.0,485.0
914.0,493.0
914.0,496.0
914.0,497.0
907.0,472.0
908.0,464.0
910.0,458.0
911.0,454.0
915.0,449.0
923.0,446.0
933.0,444.0
968.0,456.0
976.0,462.0
981.0,469.0
985.0,476.0
984.0,484.0
980.0,494.0
973.0,499.0
969.0,498.0
952.0,468.0
950.0,465.0
953.0,453.0
956.0,447.0
961.0,441.0
969.0,438.0
977.0,435.0
998.0,455.0
996.0,463.0
991.0,471.0
985.0,478.0
980.0,486.0
975.0,481.0
978.0,472.0
984.0,469.0
991.0,467.0
999.0,466.0
1003.0,466.0
1009.0,467.0
1016.0,469.0
1024.0,475.0
1032.0,489.0
1032.0,489.0
1031.0,486.0
1030.0,484.0
1030.0,477.0
1030.0,472.0
1027.0,465.0
1034.0,430.0
1034.0,445.0
1029.0,481.0
1037.0,493.0
1038.0,497.0
1040.0,505.0
1038.0,511.0
1037.0,515.0
1035.0,518.0
1030.0,518.0
1012.0,512.0
1005.0,510.0
996.0,509.0
987.0,508.0
979.0,510.0
974.0,511.0
966.0,525.0
967.0,528.0
971.0,529.0
975.0,532.0
975.0,529.0
979.0,525.0
984.0,522.0
979.0,497.0
973.0,489.0
971.0,490.0
965.0,488.0
962.0,487.0
957.0,495.0
949.0,496.0
915.0,508.0
908.0,511.0
903.0,514.0
901.0,518.0
902.0,521.0
906.0,525.0
910.0,527.0
913.0,530.0
929.0,521.0
929.0,513.0
930.0,510.0
926.0,502.0
924.0,497.0
921.0,494.0
918.0,492.0
926.0,492.0
931.0,493.0
939.0,497.0
949.0,501.0
955.0,506.0
958.0,513.0
942.0,540.0
936.0,542.0
939.0,552.0
946.0,556.0
984.0,574.0
992.0,579.0
994.0,582.0
999.0,583.0
998.0,581.0
998.0,580.0
996.0,579.0
