x,y
451.0,536.0
447.0,532.0
444.0,530.0
443.0,527.0
444.0,519.0
445.0,513.0
450.0,469.0
451.0,454.0
450.0,452.0
450.0,452.0
453.0,455.0
452.0,465.0
464.0,502.0
468.0,506.0
473.0,506.0
478.0,504.0
477.0,500.0
481.0,487.0
479.0,447.0
479.0,444.0
477.0,444.0
480.0,451.0
482.0,459.0
481.0,472.0
487.0,486.0
504.0,503.0
507.0,497.0
508.0,491.0
509.0,480.0
508.0,468.0
508.0,460.0
522.0,443.0
527.0,447.0
534.0,452.0
562.0,484.0
569.0,491.0
562.0,515.0
552.0,512.0
545.0,505.0
539.0,498.0
536.0,486.0
533.0,480.0
533.0,468.0
533.0,460.0
551.0,453.0
558.0,460.0
562.0,464.0
565.0,473.0
569.0,484.0
571.0,493.0
574.0,502.0
571.0,497.0
571.0,489.0
571.0,476.0
572.0,468.0
574.0,460.0
577.0,456.0
592.0,473.0
606.0,495.0
606.0,495.0
612.0,507.0
614.0,513.0
619.0,497.0
618.0,484.0
617.0,471.0
616.0,457.0
618.0,454.0
618.0,460.0
636.0,504.0
643.0,508.0
646.0,505.0
646.0,499.0
649.0,493.0
650.0,483.0
646.0,466.0
656.0,450.0
660.0,453.0
670.0,456.0
679.0,459.0
686.0,465.0
694.0,471.0
702.0,483.0
708.0,491.0
692.0,510.0
680.0,510.0
671.0,503.0
662.0,495.0
653.0,482.0
652.0,468.0
655.0,453.0
658.0,445.0
665.0,442.0
701.0,481.0
701.0,481.0
702.0,490.0
701.0,496.0
688.0,473.0
688.0,460.0
688.0,430.0
690.0,410.0
689.0,391.0
689.0,372.0
687.0,358.0
681.0,330.0
680.0,332.0
676.0,342.0
673.0,352.0
674.0,378.0
678.0,394.0
680.0,407.0
715.0,453.0
724.0,460.0
728.0,466.0
723.0,469.0
715.0,469.0
691.0,460.0
673.0,455.0
655.0,445.0
610.0,423.0
595.0,415.0
583.0,412.0
574.0,409.0
568.0,407.0
565.0,406.0
569.0,409.0
603.0,424.0
618.0,427.0
629.0,431.0
629.0,431.0
650.0,436.0
664.0,439.0
683.0,445.0
702.0,453.0
776.0,508.0
787.0,521.0
803.0,539.0
812.0,552.0
822.0,570.0
840.0,608.0
843.0,628.0
845.0,631.0
843.0,634.0
844.0,631.0
842.0,625.0
841.0,617.0
832.0,574.0
829.0,553.0
828.0,533.0
816.0,499.0
817.0,481.0
817.0,466.0
817.0,458.0
821.0,453.0
827.0,452.0
840.0,465.0
844.0,471.0
847.0,482.0
854.0,499.0
854.0,506.0
854.0,515.0
850.0,500.0
852.0,490.0
851.0,483.0
851.0,477.0
851.0,477.0
853.0,470.0
858.0,462.0
863.0,459.0
882.0,482.0
890.0,492.0
888.0,503.0
891.0,508.0
889.0,510.0
886.0,510.0
886.0,510.0
880.0,463.0
880.0,454.0
882.0,449.0
887.0,444.0
895.0,444.0
926.0,453.0
944.0,466.0
951.0,475.0
957.0,484.0
958.0,495.0
965.0,501.0
959.0,505.0
931.0,498.0
924.0,487.0
921.0,475.0
918.0,465.0
919.0,453.0
920.0,447.0
922.0,441.0
961.0,451.0
971.0,457.0
972.0,465.0
975.0,477.0
974.0,486.0
970.0,492.0
965.0,498.0
953.0,489.0
955.0,486.0
959.0,482.0
967.0,479.0
974.0,476.0
982.0,478.0
993.0,479.0
1003.0,483.0
1028.0,503.0
1031.0,509.0
1033.0,512.0
1035.0,514.0
1034.0,515.0
1032.0,510.0
1030.0,508.0
1018.0,471.0
1018.0,461.0
1016.0,451.0
1038.0,433.0
1037.0,439.0
1030.0,448.0
1023.0,459.0
1014.0,467.0
1006.0,479.0
994.0,485.0
945.0,510.0
935.0,516.0
925.0,522.0
918.0,527.0
910.0,533.0
905.0,538.0
903.0,546.0
902.0,550.0
914.0,563.0
917.0,563.0
919.0,558.0
921.0,555.0
923.0,551.0
921.0,543.0
918.0,536.0
892.0,510.0
888.0,504.0
886.0,502.0
885.0,499.0
888.0,494.0
892.0,494.0
898.0,492.0
928.0,499.0
935.0,505.0
939.0,509.0
941.0,517.0
940.0,526.0
944.0,535.0
945.0,542.0
967.0,554.0
970.0,552.0
976.0,550.0
975.0,543.0
976.0,538.0
975.0,529.0
972.0,520.0
962.0,487.0
960.0,486.0
960.0,486.0
961.0,494.0
961.0,502.0
958.0,510.0
950.0,519.0
936.0,553.0
937.0,560.0
940.0,565.0
946.0,572.0
953.0,577.0
965.0,582.0
977.0,590.0
990.0,596.0
1014.0,613.0
1013.0,615.0
1010.0,613.0
