x,y
478.0,503.0
476.0,500.0
476.0,500.0
476.0,494.0
477.0,481.0
477.0,481.0
478.0,454.0
480.0,455.0
480.0,455.0
485.0,468.0
485.0,468.0
493.0,483.0
506.0,497.0
506.0,497.0
516.0,493.0
512.0,460.0
512.0,460.0
511.0,456.0
519.0,479.0
531.0,495.0
531.0,495.0
543.0,502.0
543.0,502.0
548.0,500.0
550.0,493.0
547.0,468.0
547.0,468.0
551.0,460.0
559.0,458.0
559.0,458.0
572.0,462.0
572.0,462.0
605.0,487.0
613.0,503.0
611.0,515.0
611.0,515.0
601.0,517.0
601.0,517.0
575.0,491.0
572.0,477.0
572.0,477.0
578.0,463.0
578.0,463.0
585.0,459.0
609.0,480.0
612.0,496.0
612.0,496.0
612.0,501.0
609.0,494.0
609.0,494.0
608.0,476.0
608.0,476.0
610.0,459.0
625.0,461.0
635.0,479.0
635.0,479.0
644.0,499.0
644.0,499.0
652.0,508.0
654.0,490.0
649.0,472.0
649.0,472.0
648.0,458.0
648.0,458.0
648.0,475.0
656.0,493.0
656.0,493.0
670.0,506.0
681.0,510.0
681.0,510.0
685.0,502.0
685.0,502.0
682.0,466.0
686.0,455.0
700.0,453.0
700.0,453.0
716.0,463.0
716.0,463.0
735.0,479.0
748.0,510.0
738.0,513.0
738.0,513.0
723.0,502.0
723.0,502.0
709.0,485.0
705.0,470.0
705.0,470.0
718.0,451.0
730.0,459.0
730.0,459.0
742.0,477.0
742.0,477.0
748.0,494.0
739.0,484.0
736.0,462.0
736.0,462.0
737.0,437.0
737.0,437.0
728.0,377.0
720.0,351.0
711.0,334.0
711.0,334.0
705.0,340.0
705.0,340.0
704.0,360.0
704.0,360.0
712.0,386.0
750.0,439.0
767.0,458.0
767.0,458.0
775.0,471.0
764.0,474.0
764.0,474.0
705.0,457.0
670.0,442.0
670.0,442.0
641.0,434.0
641.0,434.0
621.0,429.0
613.0,431.0
621.0,434.0
621.0,434.0
639.0,437.0
639.0,437.0
663.0,442.0
663.0,442.0
693.0,447.0
757.0,466.0
791.0,476.0
791.0,476.0
818.0,488.0
818.0,488.0
848.0,501.0
898.0,542.0
913.0,566.0
913.0,566.0
923.0,592.0
926.0,612.0
926.0,612.0
910.0,627.0
902.0,609.0
902.0,609.0
893.0,581.0
884.0,544.0
884.0,544.0
875.0,477.0
880.0,459.0
880.0,459.0
886.0,453.0
886.0,453.0
897.0,457.0
907.0,465.0
907.0,465.0
922.0,497.0
921.0,503.0
921.0,503.0
920.0,494.0
920.0,478.0
920.0,478.0
919.0,445.0
924.0,441.0
924.0,441.0
932.0,446.0
942.0,456.0
942.0,456.0
955.0,486.0
948.0,488.0
945.0,473.0
945.0,473.0
943.0,455.0
943.0,455.0
951.0,434.0
961.0,430.0
961.0,430.0
972.0,433.0
978.0,437.0
990.0,442.0
1015.0,473.0
1019.0,479.0
1018.0,488.0
1018.0,488.0
1014.0,492.0
1007.0,495.0
1001.0,492.0
982.0,447.0
985.0,440.0
986.0,432.0
989.0,427.0
995.0,425.0
1013.0,434.0
1022.0,450.0
1022.0,474.0
1017.0,478.0
1011.0,482.0
1006.0,481.0
1005.0,475.0
1009.0,471.0
1037.0,467.0
1046.0,471.0
1053.0,472.0
1062.0,475.0
1067.0,482.0
1074.0,491.0
1074.0,491.0
1068.0,481.0
1066.0,472.0
1065.0,466.0
1064.0,457.0
1061.0,446.0
1067.0,426.0
1074.0,422.0
1078.0,424.0
1078.0,424.0
1091.0,426.0
1096.0,429.0
1100.0,434.0
1092.0,458.0
1090.0,466.0
1090.0,472.0
1091.0,485.0
1093.0,492.0
1095.0,501.0
1094.0,509.0
1078.0,514.0
1070.0,513.0
1062.0,510.0
1055.0,511.0
1044.0,511.0
1039.0,515.0
1030.0,516.0
1024.0,528.0
1026.0,528.0
1028.0,531.0
1033.0,533.0
1037.0,531.0
1041.0,528.0
1042.0,522.0
1041.0,517.0
1026.0,487.0
1021.0,486.0
1018.0,485.0
1013.0,485.0
1007.0,490.0
1000.0,492.0
971.0,509.0
963.0,512.0
955.0,516.0
950.0,521.0
949.0,522.0
948.0,525.0
949.0,530.0
951.0,532.0
967.0,531.0
968.0,526.0
966.0,516.0
965.0,512.0
961.0,503.0
960.0,494.0
954.0,489.0
944.0,480.0
947.0,480.0
948.0,481.0
955.0,485.0
965.0,486.0
971.0,491.0
980.0,498.0
981.0,528.0
975.0,533.0
969.0,538.0
965.0,544.0
964.0,548.0
965.0,548.0
970.0,552.0
977.0,554.0
1011.0,575.0
1020.0,580.0
1031.0,583.0
1039.0,588.0
1044.0,591.0
