x,y
386.0,483.0
388.0,482.0
388.0,481.0
386.0,466.0
385.0,455.0
384.0,440.0
380.0,430.0
382.0,422.0
384.0,419.0
383.0,421.0
404.0,466.0
411.0,475.0
416.0,476.0
421.0,476.0
426.0,474.0
431.0,427.0
432.0,419.0
432.0,420.0
433.0,425.0
434.0,435.0
437.0,447.0
443.0,458.0
475.0,477.0
480.0,473.0
480.0,462.0
480.0,455.0
479.0,444.0
492.0,419.0
502.0,422.0
517.0,429.0
530.0,444.0
540.0,456.0
545.0,464.0
548.0,472.0
523.0,471.0
513.0,457.0
506.0,449.0
505.0,440.0
503.0,427.0
506.0,418.0
511.0,412.0
519.0,408.0
537.0,440.0
540.0,449.0
542.0,453.0
541.0,455.0
539.0,448.0
537.0,439.0
546.0,410.0
550.0,410.0
554.0,416.0
559.0,426.0
574.0,445.0
579.0,455.0
581.0,440.0
583.0,427.0
582.0,414.0
581.0,408.0
581.0,407.0
582.0,408.0
580.0,416.0
584.0,426.0
607.0,455.0
613.0,455.0
618.0,451.0
620.0,442.0
620.0,432.0
619.0,422.0
620.0,411.0
656.0,416.0
673.0,429.0
684.0,439.0
691.0,451.0
697.0,463.0
696.0,471.0
691.0,476.0
655.0,452.0
648.0,441.0
645.0,429.0
647.0,420.0
648.0,413.0
655.0,408.0
684.0,437.0
691.0,446.0
694.0,454.0
692.0,456.0
690.0,453.0
686.0,445.0
682.0,433.0
680.0,422.0
668.0,360.0
662.0,342.0
660.0,319.0
657.0,305.0
648.0,276.0
648.0,276.0
645.0,265.0
634.0,282.0
636.0,296.0
636.0,307.0
643.0,324.0
652.0,342.0
661.0,355.0
695.0,387.0
721.0,411.0
722.0,417.0
717.0,419.0
707.0,420.0
691.0,416.0
676.0,409.0
654.0,403.0
631.0,396.0
563.0,367.0
549.0,362.0
543.0,360.0
541.0,359.0
542.0,361.0
545.0,364.0
550.0,366.0
557.0,369.0
571.0,372.0
657.0,393.0
675.0,400.0
695.0,405.0
719.0,416.0
795.0,468.0
825.0,505.0
839.0,519.0
852.0,540.0
861.0,555.0
861.0,555.0
887.0,612.0
888.0,622.0
887.0,624.0
887.0,622.0
878.0,604.0
871.0,592.0
867.0,575.0
842.0,512.0
834.0,493.0
828.0,472.0
828.0,453.0
824.0,436.0
825.0,429.0
828.0,409.0
829.0,407.0
836.0,410.0
855.0,426.0
860.0,437.0
866.0,446.0
871.0,457.0
873.0,469.0
875.0,476.0
874.0,478.0
867.0,444.0
868.0,434.0
868.0,434.0
866.0,425.0
868.0,417.0
872.0,411.0
877.0,410.0
895.0,448.0
899.0,456.0
900.0,463.0
899.0,462.0
899.0,458.0
899.0,458.0
892.0,428.0
898.0,414.0
901.0,411.0
905.0,410.0
910.0,405.0
914.0,405.0
921.0,408.0
954.0,423.0
964.0,428.0
970.0,440.0
974.0,459.0
968.0,467.0
961.0,468.0
950.0,464.0
943.0,460.0
934.0,452.0
932.0,413.0
933.0,402.0
943.0,398.0
957.0,392.0
968.0,395.0
973.0,401.0
980.0,443.0
975.0,449.0
965.0,450.0
965.0,450.0
958.0,450.0
953.0,449.0
953.0,438.0
956.0,434.0
993.0,428.0
1000.0,427.0
1012.0,433.0
1021.0,437.0
1025.0,443.0
1025.0,443.0
1030.0,449.0
1025.0,454.0
1025.0,445.0
1019.0,437.0
1016.0,430.0
1017.0,421.0
1018.0,397.0
1029.0,385.0
1033.0,384.0
1041.0,383.0
1041.0,386.0
1049.0,388.0
1051.0,390.0
1052.0,394.0
1052.0,398.0
1039.0,424.0
1037.0,436.0
1030.0,450.0
1030.0,459.0
1027.0,470.0
1026.0,477.0
1021.0,480.0
1015.0,476.0
1014.0,477.0
1009.0,476.0
999.0,477.0
991.0,478.0
983.0,479.0
941.0,483.0
936.0,486.0
927.0,487.0
925.0,492.0
922.0,496.0
919.0,499.0
919.0,504.0
919.0,509.0
932.0,519.0
938.0,518.0
940.0,513.0
940.0,508.0
940.0,500.0
939.0,492.0
934.0,485.0
916.0,460.0
909.0,454.0
908.0,453.0
906.0,452.0
908.0,454.0
910.0,454.0
935.0,459.0
942.0,464.0
946.0,468.0
955.0,476.0
958.0,478.0
962.0,487.0
964.0,494.0
977.0,513.0
985.0,514.0
989.0,512.0
994.0,509.0
999.0,504.0
997.0,497.0
996.0,489.0
995.0,481.0
982.0,461.0
981.0,460.0
983.0,461.0
983.0,466.0
984.0,473.0
985.0,478.0
985.0,488.0
978.0,521.0
969.0,530.0
963.0,538.0
958.0,549.0
952.0,552.0
949.0,558.0
971.0,581.0
985.0,585.0
998.0,589.0
1014.0,595.0
1024.0,598.0
1034.0,602.0
1042.0,606.0
1045.0,605.0
1044.0,601.0
1042.0,600.0
