x,y
438.0,492.0
437.0,489.0
437.0,484.0
437.0,477.0
435.0,446.0
436.0,437.0
436.0,435.0
438.0,433.0
437.0,437.0
460.0,478.0
466.0,480.0
477.0,461.0
478.0,452.0
478.0,443.0
476.0,434.0
474.0,427.0
480.0,446.0
484.0,456.0
491.0,463.0
505.0,467.0
507.0,462.0
508.0,457.0
507.0,450.0
507.0,443.0
514.0,425.0
519.0,424.0
527.0,426.0
532.0,431.0
540.0,437.0
546.0,445.0
553.0,450.0
560.0,472.0
555.0,473.0
550.0,471.0
544.0,467.0
540.0,462.0
534.0,430.0
537.0,428.0
540.0,427.0
543.0,429.0
547.0,431.0
558.0,458.0
558.0,461.0
556.0,465.0
555.0,463.0
554.0,454.0
554.0,431.0
556.0,425.0
561.0,423.0
564.0,425.0
569.0,430.0
588.0,465.0
591.0,471.0
594.0,471.0
595.0,469.0
594.0,461.0
593.0,454.0
593.0,444.0
589.0,416.0
590.0,421.0
593.0,430.0
597.0,442.0
601.0,454.0
630.0,468.0
634.0,464.0
636.0,457.0
636.0,451.0
634.0,441.0
644.0,419.0
652.0,419.0
662.0,422.0
669.0,425.0
682.0,432.0
712.0,467.0
705.0,474.0
695.0,474.0
684.0,472.0
677.0,466.0
669.0,459.0
663.0,424.0
668.0,422.0
674.0,420.0
680.0,423.0
688.0,430.0
699.0,440.0
714.0,469.0
713.0,462.0
709.0,454.0
705.0,440.0
703.0,425.0
689.0,347.0
685.0,330.0
681.0,319.0
678.0,313.0
675.0,315.0
669.0,318.0
668.0,326.0
686.0,382.0
699.0,397.0
713.0,409.0
724.0,417.0
733.0,425.0
730.0,435.0
719.0,430.0
679.0,418.0
679.0,418.0
658.0,410.0
642.0,400.0
595.0,385.0
591.0,384.0
590.0,383.0
591.0,384.0
592.0,384.0
604.0,386.0
613.0,387.0
645.0,398.0
664.0,404.0
680.0,408.0
696.0,413.0
713.0,419.0
733.0,430.0
751.0,438.0
811.0,484.0
823.0,499.0
836.0,512.0
844.0,525.0
852.0,536.0
858.0,547.0
864.0,561.0
868.0,572.0
874.0,583.0
865.0,611.0
865.0,611.0
859.0,605.0
855.0,599.0
837.0,549.0
832.0,533.0
829.0,493.0
828.0,478.0
829.0,460.0
831.0,447.0
831.0,447.0
842.0,426.0
847.0,428.0
847.0,433.0
853.0,443.0
862.0,464.0
865.0,473.0
866.0,479.0
862.0,474.0
859.0,468.0
856.0,461.0
855.0,448.0
854.0,441.0
858.0,432.0
869.0,421.0
879.0,423.0
883.0,425.0
903.0,452.0
908.0,461.0
909.0,471.0
912.0,474.0
913.0,474.0
911.0,471.0
909.0,430.0
912.0,425.0
917.0,422.0
923.0,421.0
923.0,421.0
956.0,429.0
978.0,440.0
988.0,445.0
991.0,455.0
991.0,461.0
988.0,467.0
966.0,466.0
960.0,458.0
953.0,451.0
952.0,440.0
955.0,427.0
959.0,417.0
963.0,412.0
971.0,410.0
976.0,411.0
993.0,429.0
995.0,438.0
994.0,444.0
987.0,453.0
976.0,461.0
971.0,458.0
983.0,444.0
987.0,442.0
995.0,444.0
1002.0,445.0
1002.0,445.0
1010.0,450.0
1015.0,454.0
1024.0,463.0
1023.0,452.0
1023.0,443.0
1023.0,432.0
1022.0,405.0
1027.0,400.0
1026.0,401.0
1025.0,407.0
1023.0,416.0
1022.0,426.0
1022.0,439.0
1018.0,448.0
1019.0,475.0
1019.0,479.0
1021.0,490.0
1018.0,492.0
1015.0,495.0
989.0,492.0
981.0,491.0
975.0,490.0
971.0,495.0
970.0,498.0
970.0,498.0
972.0,502.0
974.0,504.0
985.0,502.0
985.0,496.0
987.0,489.0
987.0,480.0
987.0,471.0
981.0,464.0
980.0,461.0
961.0,469.0
952.0,474.0
945.0,477.0
935.0,482.0
931.0,487.0
924.0,488.0
921.0,491.0
923.0,506.0
928.0,508.0
932.0,510.0
939.0,509.0
942.0,509.0
924.0,487.0
920.0,479.0
913.0,475.0
906.0,472.0
907.0,469.0
907.0,467.0
912.0,467.0
938.0,469.0
945.0,472.0
955.0,475.0
959.0,481.0
961.0,487.0
961.0,496.0
950.0,517.0
948.0,519.0
950.0,522.0
952.0,524.0
956.0,529.0
962.0,532.0
974.0,538.0
983.0,545.0
1019.0,576.0
1026.0,577.0
1030.0,579.0
1031.0,581.0
1034.0,579.0
1034.0,578.0
