x,y
520.0,545.0
522.0,544.0
527.0,538.0
527.0,535.0
528.0,533.0
528.0,528.0
528.0,520.0
530.0,511.0
529.0,502.0
523.0,473.0
523.0,473.0
522.0,478.0
523.0,482.0
523.0,489.0
538.0,522.0
544.0,526.0
546.0,526.0
555.0,522.0
554.0,492.0
553.0,481.0
552.0,476.0
553.0,474.0
552.0,473.0
552.0,478.0
551.0,486.0
567.0,516.0
571.0,520.0
575.0,521.0
578.0,519.0
579.0,512.0
578.0,506.0
576.0,476.0
580.0,473.0
583.0,472.0
589.0,476.0
597.0,478.0
604.0,483.0
631.0,509.0
630.0,517.0
631.0,521.0
621.0,526.0
621.0,526.0
616.0,522.0
610.0,518.0
604.0,511.0
601.0,481.0
603.0,478.0
607.0,475.0
611.0,477.0
620.0,489.0
625.0,497.0
625.0,497.0
628.0,518.0
628.0,515.0
628.0,510.0
627.0,502.0
627.0,496.0
629.0,489.0
635.0,480.0
646.0,493.0
652.0,504.0
656.0,514.0
658.0,520.0
659.0,525.0
661.0,527.0
662.0,522.0
662.0,517.0
655.0,486.0
653.0,483.0
651.0,487.0
652.0,489.0
653.0,495.0
653.0,501.0
657.0,511.0
663.0,517.0
667.0,521.0
677.0,508.0
677.0,508.0
676.0,501.0
676.0,494.0
677.0,478.0
677.0,480.0
687.0,484.0
690.0,487.0
697.0,490.0
701.0,494.0
707.0,502.0
715.0,523.0
712.0,527.0
708.0,526.0
702.0,525.0
692.0,514.0
689.0,510.0
687.0,504.0
688.0,495.0
695.0,484.0
700.0,483.0
704.0,484.0
709.0,487.0
712.0,493.0
715.0,511.0
716.0,516.0
714.0,521.0
710.0,509.0
709.0,501.0
710.0,488.0
715.0,475.0
712.0,464.0
710.0,446.0
710.0,415.0
697.0,398.0
695.0,408.0
695.0,408.0
696.0,417.0
698.0,428.0
703.0,438.0
710.0,447.0
741.0,480.0
742.0,481.0
738.0,482.0
732.0,483.0
727.0,478.0
698.0,467.0
676.0,460.0
661.0,456.0
649.0,455.0
639.0,449.0
631.0,446.0
624.0,445.0
613.0,441.0
615.0,442.0
616.0,444.0
624.0,443.0
634.0,445.0
643.0,447.0
653.0,447.0
665.0,451.0
680.0,454.0
723.0,470.0
736.0,474.0
750.0,480.0
772.0,493.0
785.0,501.0
795.0,506.0
827.0,560.0
831.0,572.0
836.0,585.0
842.0,597.0
842.0,597.0
845.0,607.0
847.0,620.0
849.0,625.0
841.0,617.0
840.0,608.0
837.0,594.0
837.0,582.0
836.0,567.0
834.0,551.0
834.0,551.0
839.0,489.0
843.0,484.0
848.0,484.0
854.0,484.0
862.0,487.0
869.0,494.0
875.0,501.0
882.0,524.0
882.0,524.0
879.0,523.0
878.0,516.0
876.0,509.0
875.0,504.0
877.0,495.0
890.0,487.0
894.0,491.0
901.0,494.0
903.0,506.0
905.0,512.0
903.0,517.0
901.0,521.0
901.0,509.0
901.0,499.0
902.0,491.0
904.0,488.0
908.0,484.0
911.0,482.0
917.0,482.0
939.0,490.0
944.0,495.0
948.0,499.0
953.0,505.0
951.0,512.0
949.0,515.0
946.0,519.0
928.0,507.0
926.0,503.0
927.0,498.0
932.0,490.0
934.0,486.0
937.0,481.0
942.0,479.0
947.0,479.0
965.0,497.0
964.0,505.0
959.0,510.0
955.0,514.0
951.0,516.0
949.0,515.0
949.0,514.0
962.0,507.0
966.0,505.0
974.0,504.0
983.0,506.0
991.0,508.0
996.0,508.0
1002.0,517.0
1001.0,516.0
999.0,511.0
998.0,504.0
999.0,497.0
1000.0,489.0
999.0,482.0
1001.0,478.0
1007.0,482.0
1007.0,489.0
1003.0,500.0
999.0,511.0
1001.0,517.0
1002.0,525.0
1003.0,531.0
997.0,536.0
990.0,533.0
985.0,532.0
976.0,531.0
970.0,531.0
963.0,532.0
952.0,541.0
953.0,541.0
954.0,547.0
956.0,548.0
958.0,546.0
959.0,544.0
962.0,543.0
959.0,520.0
953.0,514.0
946.0,509.0
942.0,507.0
939.0,508.0
932.0,510.0
927.0,514.0
901.0,533.0
897.0,536.0
897.0,538.0
898.0,541.0
900.0,546.0
905.0,549.0
907.0,549.0
921.0,536.0
919.0,531.0
916.0,524.0
910.0,521.0
906.0,518.0
904.0,516.0
901.0,516.0
903.0,517.0
920.0,524.0
926.0,530.0
930.0,534.0
933.0,538.0
932.0,546.0
926.0,552.0
919.0,555.0
909.0,571.0
913.0,573.0
918.0,576.0
925.0,581.0
934.0,586.0
946.0,591.0
955.0,598.0
974.0,614.0
974.0,615.0
972.0,612.0
