x,y
560.0,546.0
560.0,546.0
561.0,546.0
562.0,544.0
563.0,540.0
564.0,508.0
563.0,499.0
559.0,492.0
557.0,488.0
556.0,490.0
567.0,522.0
571.0,529.0
578.0,540.0
580.0,538.0
580.0,538.0
580.0,537.0
583.0,527.0
578.0,494.0
576.0,490.0
576.0,491.0
576.0,498.0
582.0,519.0
589.0,526.0
589.0,536.0
602.0,539.0
603.0,536.0
603.0,529.0
604.0,522.0
603.0,514.0
601.0,502.0
602.0,489.0
612.0,491.0
620.0,493.0
625.0,498.0
632.0,505.0
639.0,510.0
646.0,521.0
646.0,530.0
643.0,536.0
636.0,538.0
631.0,537.0
616.0,516.0
614.0,508.0
613.0,500.0
618.0,495.0
624.0,493.0
627.0,494.0
645.0,530.0
645.0,534.0
645.0,533.0
645.0,533.0
644.0,531.0
646.0,502.0
647.0,497.0
653.0,494.0
656.0,497.0
657.0,501.0
663.0,509.0
666.0,520.0
670.0,526.0
674.0,536.0
673.0,531.0
673.0,524.0
667.0,502.0
666.0,492.0
664.0,484.0
665.0,485.0
666.0,504.0
668.0,511.0
673.0,521.0
679.0,529.0
685.0,529.0
691.0,526.0
693.0,520.0
693.0,508.0
692.0,503.0
691.0,492.0
699.0,479.0
707.0,481.0
715.0,486.0
725.0,491.0
742.0,503.0
746.0,510.0
735.0,536.0
725.0,531.0
719.0,525.0
719.0,525.0
712.0,518.0
711.0,508.0
708.0,498.0
730.0,489.0
738.0,493.0
744.0,502.0
750.0,509.0
752.0,519.0
745.0,523.0
743.0,508.0
741.0,495.0
742.0,484.0
739.0,467.0
740.0,453.0
739.0,440.0
738.0,421.0
738.0,389.0
734.0,387.0
723.0,392.0
719.0,402.0
716.0,414.0
715.0,429.0
719.0,441.0
750.0,479.0
760.0,486.0
765.0,490.0
765.0,490.0
768.0,497.0
765.0,497.0
759.0,496.0
751.0,495.0
701.0,479.0
686.0,473.0
672.0,468.0
663.0,464.0
663.0,464.0
644.0,463.0
638.0,462.0
633.0,462.0
637.0,463.0
647.0,463.0
654.0,463.0
666.0,465.0
677.0,465.0
692.0,469.0
751.0,477.0
767.0,479.0
781.0,481.0
797.0,488.0
811.0,491.0
825.0,497.0
836.0,504.0
876.0,534.0
883.0,545.0
890.0,558.0
895.0,570.0
897.0,585.0
901.0,597.0
902.0,608.0
894.0,623.0
891.0,621.0
890.0,613.0
888.0,607.0
884.0,594.0
879.0,581.0
876.0,565.0
871.0,508.0
872.0,496.0
874.0,489.0
880.0,483.0
884.0,482.0
885.0,481.0
895.0,489.0
907.0,519.0
908.0,528.0
906.0,531.0
905.0,533.0
907.0,531.0
905.0,523.0
904.0,512.0
906.0,502.0
914.0,480.0
918.0,483.0
923.0,488.0
928.0,497.0
930.0,507.0
929.0,516.0
932.0,521.0
929.0,514.0
928.0,508.0
925.0,498.0
926.0,488.0
930.0,481.0
933.0,478.0
963.0,478.0
976.0,484.0
984.0,487.0
995.0,494.0
1003.0,501.0
1007.0,508.0
1006.0,514.0
1004.0,522.0
971.0,516.0
966.0,511.0
963.0,498.0
960.0,493.0
963.0,483.0
966.0,477.0
968.0,470.0
997.0,470.0
1004.0,477.0
1011.0,484.0
1013.0,491.0
1013.0,499.0
1008.0,507.0
1004.0,512.0
997.0,515.0
988.0,503.0
994.0,501.0
1001.0,497.0
1006.0,495.0
1013.0,493.0
1020.0,494.0
1029.0,497.0
1049.0,508.0
1052.0,510.0
1055.0,514.0
1054.0,516.0
1053.0,521.0
1052.0,523.0
1040.0,502.0
1039.0,492.0
1040.0,484.0
1039.0,475.0
1038.0,468.0
1041.0,463.0
1048.0,459.0
1048.0,458.0
1060.0,461.0
1059.0,465.0
1057.0,473.0
1056.0,478.0
1053.0,486.0
1052.0,495.0
1048.0,500.0
1047.0,525.0
1045.0,528.0
1041.0,528.0
1019.0,527.0
1011.0,525.0
1004.0,524.0
985.0,533.0
983.0,536.0
983.0,541.0
984.0,545.0
985.0,549.0
985.0,549.0
986.0,550.0
990.0,538.0
989.0,532.0
988.0,526.0
986.0,522.0
983.0,518.0
975.0,515.0
961.0,519.0
956.0,522.0
949.0,527.0
943.0,530.0
931.0,540.0
927.0,541.0
936.0,557.0
940.0,559.0
947.0,560.0
951.0,557.0
952.0,552.0
952.0,548.0
952.0,541.0
933.0,521.0
931.0,518.0
932.0,517.0
933.0,517.0
936.0,518.0
971.0,543.0
970.0,552.0
968.0,561.0
962.0,569.0
959.0,576.0
955.0,580.0
955.0,585.0
954.0,585.0
982.0,597.0
993.0,600.0
1006.0,606.0
1014.0,609.0
1019.0,612.0
1024.0,615.0
