x,y
466.0,507.0
463.0,503.0
464.0,492.0
465.0,484.0
463.0,472.0
465.0,462.0
465.0,453.0
467.0,461.0
472.0,471.0
472.0,471.0
474.0,479.0
485.0,495.0
489.0,499.0
501.0,484.0
501.0,474.0
500.0,463.0
499.0,453.0
498.0,449.0
499.0,448.0
499.0,448.0
518.0,485.0
525.0,491.0
532.0,496.0
537.0,494.0
541.0,491.0
543.0,483.0
544.0,476.0
544.0,445.0
549.0,442.0
555.0,444.0
565.0,448.0
575.0,454.0
583.0,461.0
601.0,487.0
595.0,491.0
587.0,492.0
583.0,489.0
577.0,483.0
568.0,474.0
565.0,469.0
575.0,443.0
580.0,443.0
585.0,442.0
591.0,444.0
595.0,451.0
598.0,458.0
603.0,470.0
602.0,474.0
602.0,471.0
601.0,464.0
603.0,457.0
604.0,448.0
605.0,442.0
610.0,435.0
614.0,433.0
636.0,463.0
641.0,475.0
647.0,482.0
651.0,489.0
653.0,490.0
653.0,488.0
653.0,482.0
649.0,452.0
649.0,445.0
647.0,443.0
647.0,445.0
648.0,448.0
650.0,458.0
652.0,463.0
672.0,491.0
678.0,488.0
680.0,484.0
681.0,478.0
680.0,471.0
676.0,464.0
676.0,457.0
686.0,442.0
693.0,442.0
704.0,444.0
714.0,448.0
741.0,465.0
744.0,472.0
735.0,494.0
725.0,494.0
719.0,491.0
713.0,482.0
707.0,474.0
701.0,465.0
701.0,457.0
704.0,449.0
729.0,447.0
735.0,453.0
740.0,462.0
745.0,471.0
747.0,476.0
748.0,480.0
747.0,481.0
742.0,445.0
739.0,432.0
737.0,418.0
733.0,400.0
730.0,382.0
730.0,366.0
717.0,328.0
715.0,331.0
712.0,338.0
712.0,350.0
711.0,364.0
709.0,376.0
715.0,389.0
766.0,437.0
776.0,444.0
785.0,455.0
785.0,457.0
782.0,460.0
773.0,460.0
759.0,458.0
742.0,450.0
663.0,419.0
645.0,410.0
631.0,406.0
618.0,404.0
610.0,403.0
604.0,403.0
601.0,404.0
613.0,407.0
619.0,408.0
630.0,411.0
643.0,413.0
658.0,417.0
674.0,420.0
692.0,424.0
708.0,426.0
781.0,453.0
798.0,463.0
815.0,476.0
828.0,488.0
842.0,501.0
853.0,516.0
889.0,571.0
895.0,584.0
898.0,596.0
900.0,607.0
897.0,617.0
894.0,625.0
891.0,630.0
863.0,611.0
859.0,597.0
856.0,578.0
855.0,561.0
849.0,542.0
845.0,520.0
844.0,501.0
849.0,458.0
853.0,453.0
860.0,451.0
862.0,451.0
866.0,455.0
874.0,461.0
877.0,468.0
892.0,501.0
889.0,505.0
886.0,503.0
884.0,500.0
884.0,495.0
881.0,487.0
881.0,479.0
892.0,451.0
896.0,448.0
903.0,450.0
907.0,454.0
911.0,460.0
915.0,469.0
918.0,477.0
924.0,495.0
922.0,490.0
921.0,488.0
920.0,480.0
921.0,471.0
922.0,466.0
923.0,458.0
946.0,451.0
966.0,458.0
975.0,461.0
985.0,469.0
996.0,475.0
1001.0,482.0
984.0,495.0
979.0,493.0
974.0,485.0
966.0,477.0
962.0,469.0
964.0,460.0
964.0,456.0
972.0,443.0
994.0,441.0
1001.0,447.0
1006.0,451.0
1010.0,459.0
1010.0,469.0
1005.0,476.0
1000.0,484.0
989.0,478.0
993.0,475.0
998.0,471.0
1003.0,469.0
1008.0,467.0
1014.0,466.0
1024.0,467.0
1030.0,473.0
1036.0,476.0
1043.0,497.0
1042.0,499.0
1038.0,495.0
1035.0,490.0
1033.0,485.0
1032.0,446.0
1041.0,441.0
1049.0,440.0
1052.0,440.0
1052.0,440.0
1059.0,438.0
1059.0,441.0
1052.0,454.0
1050.0,458.0
1045.0,465.0
1043.0,482.0
1039.0,489.0
1041.0,497.0
1038.0,509.0
1030.0,518.0
1026.0,517.0
1022.0,518.0
1016.0,514.0
1012.0,513.0
1005.0,511.0
1001.0,511.0
996.0,516.0
993.0,527.0
994.0,526.0
996.0,526.0
1000.0,527.0
1006.0,524.0
1007.0,520.0
1012.0,507.0
1010.0,503.0
1001.0,490.0
998.0,488.0
997.0,488.0
994.0,488.0
992.0,492.0
983.0,496.0
940.0,506.0
933.0,507.0
931.0,512.0
927.0,516.0
927.0,516.0
928.0,531.0
933.0,531.0
937.0,530.0
939.0,523.0
938.0,521.0
939.0,517.0
939.0,512.0
938.0,505.0
928.0,497.0
924.0,493.0
924.0,493.0
929.0,491.0
933.0,488.0
939.0,491.0
947.0,492.0
955.0,494.0
975.0,502.0
978.0,507.0
981.0,513.0
978.0,522.0
969.0,531.0
967.0,537.0
970.0,547.0
977.0,550.0
986.0,555.0
986.0,555.0
996.0,561.0
1007.0,566.0
1015.0,573.0
1026.0,584.0
1028.0,587.0
