x,y
448.0,484.0
448.0,484.0
449.0,484.0
453.0,490.0
457.0,494.0
459.0,500.0
465.0,506.0
476.0,513.0
478.0,510.0
479.0,504.0
482.0,498.0
484.0,486.0
481.0,462.0
480.0,452.0
478.0,446.0
477.0,452.0
480.0,459.0
486.0,471.0
491.0,481.0
496.0,488.0
499.0,490.0
504.0,457.0
502.0,448.0
503.0,442.0
503.0,448.0
508.0,454.0
513.0,465.0
525.0,486.0
529.0,488.0
535.0,488.0
536.0,485.0
535.0,460.0
537.0,453.0
538.0,445.0
542.0,439.0
544.0,436.0
558.0,440.0
569.0,444.0
581.0,453.0
587.0,465.0
597.0,483.0
596.0,487.0
589.0,490.0
584.0,488.0
577.0,485.0
565.0,467.0
573.0,437.0
577.0,435.0
581.0,440.0
593.0,458.0
598.0,468.0
603.0,478.0
596.0,460.0
600.0,440.0
601.0,439.0
605.0,440.0
622.0,458.0
629.0,476.0
634.0,483.0
636.0,483.0
637.0,484.0
636.0,478.0
638.0,468.0
636.0,459.0
631.0,440.0
631.0,443.0
634.0,458.0
639.0,466.0
644.0,475.0
650.0,479.0
651.0,479.0
650.0,473.0
650.0,468.0
647.0,442.0
649.0,434.0
657.0,429.0
664.0,430.0
669.0,436.0
678.0,441.0
700.0,475.0
694.0,478.0
685.0,478.0
677.0,473.0
677.0,473.0
666.0,457.0
665.0,449.0
680.0,428.0
686.0,429.0
693.0,438.0
698.0,449.0
705.0,458.0
706.0,465.0
703.0,464.0
700.0,461.0
695.0,410.0
693.0,395.0
692.0,378.0
691.0,361.0
690.0,343.0
688.0,337.0
682.0,333.0
676.0,356.0
679.0,369.0
681.0,382.0
688.0,395.0
702.0,405.0
716.0,418.0
690.0,418.0
677.0,412.0
663.0,408.0
647.0,401.0
630.0,397.0
622.0,392.0
610.0,388.0
600.0,383.0
606.0,385.0
614.0,389.0
624.0,391.0
634.0,396.0
650.0,399.0
705.0,422.0
718.0,431.0
733.0,442.0
747.0,456.0
762.0,472.0
776.0,488.0
820.0,565.0
821.0,582.0
819.0,591.0
815.0,599.0
811.0,602.0
805.0,594.0
802.0,586.0
785.0,524.0
780.0,505.0
782.0,483.0
778.0,467.0
779.0,451.0
784.0,441.0
788.0,436.0
808.0,456.0
812.0,467.0
812.0,475.0
813.0,480.0
812.0,481.0
812.0,477.0
811.0,470.0
812.0,438.0
812.0,436.0
816.0,437.0
819.0,441.0
825.0,447.0
829.0,455.0
831.0,461.0
831.0,473.0
830.0,466.0
830.0,461.0
826.0,453.0
827.0,444.0
828.0,437.0
832.0,434.0
835.0,431.0
862.0,440.0
873.0,444.0
880.0,451.0
887.0,457.0
885.0,465.0
882.0,473.0
877.0,477.0
850.0,460.0
848.0,450.0
850.0,443.0
855.0,437.0
858.0,432.0
864.0,430.0
867.0,430.0
884.0,451.0
885.0,457.0
881.0,465.0
875.0,471.0
868.0,469.0
866.0,468.0
864.0,465.0
887.0,458.0
892.0,460.0
901.0,460.0
908.0,464.0
913.0,467.0
919.0,471.0
923.0,475.0
923.0,476.0
920.0,470.0
917.0,462.0
917.0,456.0
916.0,450.0
914.0,440.0
915.0,430.0
916.0,422.0
919.0,426.0
915.0,433.0
909.0,443.0
903.0,451.0
893.0,459.0
884.0,466.0
873.0,471.0
838.0,484.0
839.0,489.0
834.0,490.0
832.0,495.0
831.0,500.0
833.0,503.0
843.0,508.0
844.0,505.0
845.0,501.0
844.0,494.0
842.0,488.0
841.0,482.0
835.0,477.0
828.0,471.0
835.0,464.0
844.0,464.0
847.0,468.0
854.0,469.0
863.0,470.0
866.0,476.0
869.0,481.0
868.0,500.0
871.0,502.0
877.0,505.0
880.0,503.0
887.0,502.0
888.0,500.0
889.0,496.0
880.0,472.0
878.0,467.0
877.0,465.0
877.0,467.0
876.0,469.0
874.0,475.0
860.0,496.0
857.0,501.0
855.0,506.0
855.0,509.0
857.0,511.0
863.0,518.0
869.0,523.0
880.0,529.0
903.0,551.0
903.0,551.0
