x,y
423.0,482.0
423.0,459.0
424.0,439.0
424.0,428.0
424.0,428.0
424.0,427.0
424.0,427.0
432.0,458.0
438.0,472.0
438.0,472.0
447.0,478.0
450.0,472.0
450.0,472.0
447.0,438.0
448.0,430.0
448.0,430.0
450.0,437.0
469.0,471.0
476.0,478.0
476.0,478.0
486.0,480.0
486.0,480.0
489.0,470.0
490.0,430.0
498.0,420.0
498.0,420.0
509.0,421.0
509.0,421.0
525.0,434.0
544.0,472.0
539.0,481.0
539.0,481.0
530.0,476.0
517.0,449.0
518.0,439.0
521.0,432.0
524.0,428.0
530.0,426.0
545.0,442.0
550.0,452.0
556.0,471.0
555.0,480.0
554.0,480.0
554.0,479.0
554.0,476.0
554.0,448.0
554.0,440.0
555.0,431.0
560.0,426.0
570.0,429.0
574.0,436.0
579.0,443.0
582.0,455.0
598.0,483.0
598.0,483.0
599.0,480.0
597.0,474.0
596.0,465.0
591.0,440.0
593.0,436.0
590.0,443.0
594.0,456.0
601.0,464.0
608.0,472.0
608.0,472.0
613.0,482.0
627.0,465.0
627.0,457.0
626.0,445.0
624.0,439.0
627.0,434.0
651.0,433.0
660.0,438.0
677.0,450.0
687.0,462.0
693.0,472.0
693.0,481.0
691.0,487.0
686.0,489.0
679.0,490.0
670.0,481.0
655.0,458.0
657.0,442.0
663.0,435.0
666.0,433.0
672.0,431.0
679.0,432.0
694.0,467.0
694.0,471.0
694.0,472.0
694.0,472.0
690.0,462.0
688.0,451.0
687.0,439.0
685.0,424.0
685.0,359.0
684.0,346.0
683.0,343.0
678.0,346.0
674.0,350.0
670.0,359.0
680.0,410.0
689.0,422.0
700.0,433.0
706.0,437.0
709.0,440.0
706.0,443.0
702.0,441.0
652.0,426.0
635.0,417.0
618.0,411.0
601.0,404.0
590.0,399.0
580.0,397.0
571.0,395.0
565.0,395.0
569.0,392.0
576.0,393.0
584.0,393.0
592.0,394.0
602.0,399.0
615.0,401.0
674.0,429.0
695.0,435.0
708.0,443.0
723.0,449.0
737.0,457.0
750.0,464.0
761.0,475.0
796.0,529.0
801.0,543.0
805.0,557.0
808.0,570.0
808.0,579.0
808.0,589.0
811.0,599.0
810.0,603.0
806.0,591.0
803.0,582.0
802.0,570.0
799.0,556.0
796.0,537.0
793.0,523.0
791.0,504.0
788.0,449.0
790.0,437.0
794.0,435.0
797.0,432.0
805.0,437.0
827.0,466.0
830.0,475.0
830.0,481.0
829.0,487.0
829.0,485.0
826.0,484.0
826.0,479.0
824.0,470.0
824.0,437.0
826.0,436.0
828.0,437.0
830.0,441.0
832.0,446.0
839.0,455.0
844.0,464.0
852.0,484.0
851.0,481.0
848.0,475.0
846.0,466.0
845.0,460.0
847.0,450.0
841.0,440.0
858.0,424.0
863.0,426.0
871.0,426.0
881.0,429.0
889.0,434.0
897.0,436.0
905.0,443.0
912.0,453.0
907.0,479.0
899.0,476.0
892.0,474.0
887.0,468.0
876.0,454.0
881.0,425.0
888.0,424.0
893.0,419.0
901.0,422.0
909.0,425.0
914.0,430.0
917.0,436.0
909.0,467.0
904.0,467.0
901.0,468.0
901.0,467.0
903.0,463.0
908.0,458.0
913.0,456.0
918.0,451.0
951.0,458.0
957.0,463.0
962.0,468.0
967.0,476.0
970.0,482.0
968.0,484.0
967.0,484.0
961.0,467.0
960.0,458.0
956.0,450.0
957.0,444.0
954.0,435.0
957.0,430.0
962.0,426.0
966.0,423.0
988.0,428.0
992.0,431.0
991.0,433.0
989.0,437.0
982.0,443.0
982.0,448.0
975.0,483.0
976.0,494.0
978.0,502.0
982.0,509.0
977.0,512.0
977.0,514.0
969.0,513.0
941.0,507.0
933.0,504.0
928.0,504.0
922.0,504.0
917.0,505.0
913.0,509.0
909.0,507.0
908.0,515.0
909.0,515.0
911.0,516.0
913.0,514.0
913.0,511.0
914.0,507.0
915.0,499.0
914.0,490.0
898.0,466.0
895.0,464.0
892.0,464.0
888.0,467.0
885.0,472.0
879.0,474.0
871.0,479.0
852.0,496.0
849.0,501.0
850.0,507.0
851.0,511.0
854.0,511.0
858.0,514.0
868.0,504.0
866.0,497.0
857.0,485.0
857.0,485.0
852.0,483.0
845.0,478.0
842.0,477.0
855.0,478.0
861.0,477.0
867.0,481.0
873.0,486.0
881.0,499.0
881.0,499.0
884.0,506.0
866.0,539.0
861.0,544.0
859.0,546.0
860.0,551.0
865.0,554.0
880.0,565.0
890.0,573.0
918.0,596.0
921.0,601.0
920.0,602.0
