x,y
336.0,592.0
336.0,592.0
338.0,594.0
339.0,587.0
338.0,587.0
341.0,555.0
342.0,542.0
340.0,528.0
340.0,516.0
342.0,507.0
344.0,501.0
346.0,500.0
352.0,523.0
356.0,531.0
361.0,541.0
363.0,551.0
370.0,557.0
376.0,565.0
392.0,554.0
391.0,542.0
388.0,532.0
387.0,520.0
388.0,517.0
390.0,526.0
395.0,534.0
399.0,545.0
407.0,554.0
412.0,564.0
419.0,567.0
438.0,554.0
436.0,544.0
437.0,533.0
436.0,524.0
437.0,515.0
442.0,510.0
446.0,507.0
474.0,523.0
488.0,531.0
498.0,541.0
505.0,552.0
510.0,557.0
518.0,554.0
511.0,564.0
507.0,566.0
481.0,549.0
478.0,535.0
475.0,526.0
477.0,516.0
477.0,509.0
481.0,506.0
501.0,512.0
504.0,522.0
508.0,531.0
509.0,542.0
509.0,546.0
512.0,536.0
510.0,534.0
511.0,528.0
510.0,519.0
510.0,515.0
512.0,511.0
513.0,506.0
519.0,507.0
534.0,526.0
540.0,538.0
546.0,547.0
550.0,555.0
555.0,561.0
559.0,568.0
562.0,570.0
565.0,540.0
560.0,533.0
558.0,526.0
556.0,516.0
557.0,510.0
560.0,524.0
563.0,531.0
570.0,538.0
573.0,548.0
579.0,558.0
587.0,561.0
592.0,568.0
606.0,554.0
603.0,545.0
604.0,533.0
602.0,525.0
606.0,517.0
607.0,510.0
613.0,508.0
644.0,524.0
656.0,534.0
667.0,540.0
676.0,548.0
681.0,560.0
684.0,570.0
680.0,571.0
653.0,569.0
645.0,560.0
640.0,552.0
634.0,541.0
635.0,535.0
637.0,525.0
639.0,519.0
660.0,513.0
666.0,516.0
675.0,523.0
680.0,535.0
683.0,544.0
684.0,553.0
684.0,561.0
688.0,547.0
687.0,538.0
687.0,520.0
684.0,509.0
681.0,493.0
684.0,479.0
683.0,460.0
679.0,386.0
672.0,378.0
667.0,373.0
661.0,374.0
656.0,379.0
655.0,388.0
656.0,398.0
657.0,410.0
685.0,470.0
697.0,484.0
708.0,497.0
715.0,506.0
723.0,513.0
722.0,520.0
718.0,521.0
668.0,511.0
650.0,512.0
633.0,503.0
610.0,499.0
593.0,492.0
574.0,482.0
517.0,461.0
514.0,459.0
512.0,464.0
513.0,468.0
517.0,471.0
525.0,476.0
535.0,479.0
547.0,479.0
607.0,494.0
627.0,496.0
645.0,502.0
664.0,511.0
683.0,519.0
700.0,531.0
717.0,542.0
755.0,593.0
761.0,607.0
769.0,618.0
768.0,631.0
770.0,633.0
770.0,638.0
772.0,625.0
769.0,619.0
771.0,608.0
769.0,597.0
767.0,583.0
763.0,568.0
763.0,554.0
766.0,533.0
774.0,493.0
782.0,492.0
786.0,495.0
793.0,500.0
797.0,506.0
803.0,512.0
812.0,539.0
812.0,541.0
812.0,542.0
809.0,536.0
809.0,536.0
807.0,527.0
812.0,504.0
820.0,500.0
824.0,500.0
829.0,505.0
836.0,503.0
844.0,513.0
855.0,529.0
855.0,529.0
859.0,536.0
858.0,534.0
858.0,527.0
860.0,526.0
860.0,518.0
866.0,509.0
868.0,500.0
896.0,503.0
905.0,508.0
916.0,515.0
924.0,522.0
929.0,529.0
935.0,537.0
933.0,548.0
925.0,551.0
917.0,551.0
892.0,530.0
890.0,521.0
891.0,510.0
893.0,502.0
926.0,484.0
937.0,486.0
950.0,506.0
951.0,516.0
948.0,526.0
919.0,535.0
921.0,539.0
920.0,533.0
927.0,532.0
945.0,523.0
956.0,529.0
962.0,520.0
976.0,530.0
1001.0,541.0
1007.0,541.0
1004.0,545.0
1012.0,554.0
1007.0,552.0
1005.0,550.0
1008.0,549.0
1006.0,521.0
1003.0,513.0
1000.0,503.0
1005.0,493.0
1008.0,488.0
1004.0,483.0
1004.0,483.0
998.0,491.0
988.0,500.0
978.0,508.0
928.0,538.0
912.0,545.0
901.0,550.0
885.0,554.0
872.0,560.0
850.0,576.0
847.0,586.0
847.0,589.0
850.0,585.0
850.0,585.0
865.0,586.0
866.0,576.0
867.0,568.0
852.0,537.0
852.0,538.0
853.0,535.0
857.0,539.0
867.0,545.0
872.0,546.0
881.0,552.0
884.0,556.0
886.0,562.0
896.0,579.0
902.0,587.0
904.0,592.0
905.0,592.0
915.0,595.0
921.0,594.0
939.0,588.0
941.0,579.0
939.0,578.0
941.0,576.0
941.0,576.0
937.0,566.0
934.0,560.0
930.0,550.0
919.0,548.0
916.0,553.0
911.0,553.0
910.0,559.0
905.0,565.0
903.0,575.0
903.0,575.0
897.0,577.0
873.0,613.0
878.0,622.0
885.0,626.0
920.0,635.0
947.0,647.0
956.0,652.0
961.0,650.0
968.0,651.0
971.0,648.0
975.0,652.0
975.0,651.0
973.0,648.0
969.0,649.0
967.0,648.0
