x,y
386.0,502.0
386.0,497.0
385.0,490.0
382.0,483.0
375.0,440.0
374.0,441.0
374.0,448.0
375.0,456.0
377.0,465.0
383.0,476.0
392.0,486.0
409.0,481.0
409.0,468.0
408.0,458.0
407.0,441.0
408.0,445.0
413.0,453.0
421.0,466.0
427.0,477.0
435.0,484.0
443.0,492.0
458.0,483.0
456.0,472.0
456.0,466.0
457.0,459.0
461.0,444.0
461.0,444.0
491.0,459.0
501.0,470.0
509.0,477.0
513.0,489.0
515.0,497.0
511.0,501.0
504.0,500.0
483.0,477.0
478.0,469.0
478.0,460.0
480.0,451.0
482.0,449.0
486.0,452.0
492.0,454.0
498.0,461.0
503.0,471.0
508.0,491.0
507.0,485.0
507.0,482.0
504.0,473.0
513.0,444.0
516.0,445.0
527.0,463.0
535.0,474.0
542.0,487.0
542.0,487.0
547.0,494.0
552.0,490.0
553.0,481.0
550.0,469.0
549.0,456.0
548.0,440.0
547.0,443.0
547.0,449.0
557.0,478.0
563.0,486.0
568.0,489.0
575.0,496.0
580.0,490.0
580.0,485.0
582.0,469.0
582.0,459.0
589.0,440.0
599.0,441.0
605.0,447.0
614.0,453.0
622.0,462.0
631.0,472.0
638.0,483.0
637.0,494.0
627.0,495.0
594.0,467.0
594.0,467.0
595.0,455.0
594.0,446.0
597.0,434.0
602.0,430.0
605.0,432.0
632.0,472.0
637.0,480.0
639.0,486.0
639.0,486.0
637.0,487.0
629.0,461.0
630.0,441.0
629.0,428.0
628.0,415.0
627.0,405.0
620.0,363.0
614.0,349.0
611.0,335.0
607.0,326.0
600.0,318.0
598.0,322.0
605.0,334.0
604.0,345.0
603.0,363.0
610.0,379.0
637.0,421.0
648.0,431.0
655.0,438.0
654.0,442.0
640.0,442.0
633.0,440.0
577.0,417.0
564.0,410.0
553.0,407.0
539.0,403.0
539.0,403.0
526.0,399.0
517.0,396.0
512.0,401.0
534.0,413.0
547.0,415.0
559.0,417.0
572.0,423.0
587.0,427.0
587.0,427.0
604.0,432.0
688.0,480.0
705.0,494.0
723.0,511.0
749.0,546.0
768.0,590.0
773.0,598.0
772.0,608.0
772.0,605.0
769.0,596.0
765.0,585.0
762.0,576.0
760.0,564.0
758.0,549.0
743.0,479.0
743.0,479.0
743.0,456.0
751.0,449.0
758.0,449.0
763.0,447.0
772.0,449.0
792.0,485.0
791.0,489.0
791.0,492.0
791.0,490.0
790.0,485.0
786.0,478.0
786.0,469.0
786.0,437.0
792.0,437.0
794.0,438.0
797.0,440.0
807.0,448.0
813.0,457.0
817.0,469.0
819.0,480.0
817.0,474.0
815.0,467.0
815.0,459.0
813.0,450.0
814.0,446.0
816.0,438.0
818.0,435.0
852.0,440.0
863.0,444.0
876.0,451.0
884.0,459.0
889.0,467.0
895.0,477.0
891.0,484.0
862.0,466.0
856.0,457.0
858.0,448.0
861.0,440.0
863.0,432.0
869.0,427.0
874.0,426.0
900.0,445.0
902.0,455.0
897.0,461.0
896.0,469.0
893.0,475.0
890.0,480.0
884.0,477.0
890.0,463.0
899.0,460.0
905.0,458.0
912.0,460.0
923.0,462.0
928.0,465.0
936.0,471.0
948.0,489.0
947.0,486.0
944.0,484.0
944.0,478.0
942.0,467.0
942.0,461.0
935.0,448.0
936.0,440.0
939.0,411.0
946.0,414.0
950.0,414.0
952.0,416.0
952.0,421.0
952.0,425.0
954.0,434.0
954.0,474.0
950.0,479.0
948.0,485.0
951.0,492.0
952.0,498.0
954.0,501.0
951.0,504.0
937.0,495.0
933.0,489.0
927.0,485.0
918.0,482.0
912.0,480.0
906.0,480.0
897.0,481.0
884.0,494.0
882.0,499.0
884.0,504.0
886.0,505.0
891.0,507.0
895.0,505.0
900.0,504.0
897.0,478.0
892.0,472.0
889.0,467.0
886.0,465.0
879.0,465.0
877.0,466.0
873.0,467.0
871.0,473.0
846.0,490.0
838.0,492.0
831.0,497.0
828.0,503.0
825.0,507.0
824.0,509.0
826.0,515.0
846.0,524.0
849.0,521.0
850.0,517.0
850.0,508.0
849.0,502.0
845.0,496.0
827.0,478.0
824.0,477.0
822.0,475.0
824.0,476.0
828.0,479.0
831.0,478.0
837.0,477.0
866.0,490.0
869.0,497.0
872.0,505.0
871.0,511.0
867.0,524.0
863.0,529.0
863.0,532.0
865.0,539.0
895.0,556.0
908.0,563.0
919.0,570.0
926.0,579.0
930.0,582.0
935.0,586.0
938.0,585.0
937.0,588.0
