x,y
405.0,592.0
405.0,591.0
405.0,591.0
403.0,582.0
407.0,557.0
408.0,546.0
408.0,546.0
410.0,523.0
410.0,523.0
409.0,509.0
409.0,510.0
411.0,517.0
411.0,517.0
414.0,542.0
423.0,560.0
423.0,560.0
441.0,578.0
447.0,571.0
447.0,571.0
449.0,552.0
452.0,533.0
452.0,533.0
454.0,519.0
454.0,527.0
454.0,527.0
457.0,541.0
457.0,541.0
467.0,562.0
490.0,582.0
493.0,576.0
493.0,576.0
491.0,559.0
491.0,559.0
491.0,541.0
491.0,516.0
498.0,514.0
498.0,514.0
509.0,518.0
509.0,518.0
525.0,531.0
547.0,547.0
547.0,547.0
561.0,575.0
551.0,577.0
540.0,570.0
540.0,570.0
530.0,552.0
530.0,552.0
526.0,525.0
536.0,517.0
536.0,517.0
549.0,520.0
560.0,535.0
560.0,535.0
573.0,564.0
572.0,568.0
572.0,568.0
570.0,567.0
570.0,567.0
567.0,557.0
568.0,525.0
575.0,517.0
575.0,517.0
581.0,525.0
581.0,525.0
590.0,543.0
599.0,559.0
599.0,559.0
611.0,577.0
613.0,567.0
610.0,548.0
610.0,548.0
608.0,523.0
612.0,532.0
612.0,532.0
618.0,550.0
628.0,563.0
628.0,563.0
641.0,577.0
655.0,569.0
655.0,569.0
651.0,559.0
652.0,548.0
645.0,536.0
649.0,516.0
656.0,521.0
664.0,519.0
672.0,525.0
682.0,531.0
692.0,542.0
701.0,553.0
705.0,561.0
687.0,572.0
678.0,569.0
669.0,560.0
665.0,549.0
665.0,541.0
664.0,532.0
688.0,517.0
698.0,532.0
698.0,532.0
707.0,542.0
712.0,555.0
720.0,573.0
716.0,569.0
711.0,560.0
713.0,548.0
711.0,534.0
708.0,499.0
705.0,483.0
705.0,483.0
700.0,412.0
696.0,397.0
691.0,393.0
686.0,391.0
684.0,393.0
683.0,399.0
687.0,426.0
714.0,465.0
722.0,477.0
731.0,491.0
741.0,504.0
748.0,512.0
751.0,520.0
751.0,527.0
747.0,528.0
691.0,516.0
674.0,509.0
651.0,501.0
632.0,492.0
611.0,488.0
550.0,469.0
539.0,469.0
539.0,466.0
540.0,468.0
543.0,467.0
543.0,467.0
553.0,469.0
602.0,482.0
620.0,488.0
637.0,489.0
670.0,497.0
687.0,503.0
703.0,507.0
719.0,517.0
764.0,540.0
781.0,549.0
791.0,559.0
804.0,569.0
814.0,581.0
830.0,604.0
835.0,618.0
838.0,626.0
843.0,657.0
844.0,661.0
846.0,661.0
845.0,663.0
846.0,664.0
843.0,662.0
841.0,648.0
840.0,637.0
837.0,631.0
826.0,580.0
824.0,571.0
817.0,546.0
816.0,533.0
815.0,526.0
817.0,510.0
838.0,503.0
846.0,506.0
850.0,511.0
852.0,518.0
852.0,518.0
866.0,552.0
864.0,555.0
865.0,548.0
850.0,509.0
858.0,535.0
853.0,521.0
851.0,513.0
862.0,494.0
864.0,489.0
869.0,494.0
882.0,506.0
890.0,515.0
894.0,527.0
895.0,532.0
899.0,534.0
900.0,540.0
893.0,523.0
890.0,516.0
890.0,509.0
892.0,492.0
899.0,486.0
903.0,483.0
943.0,485.0
954.0,488.0
966.0,493.0
966.0,493.0
969.0,490.0
988.0,523.0
988.0,537.0
959.0,544.0
948.0,536.0
941.0,529.0
939.0,522.0
932.0,513.0
932.0,513.0
932.0,507.0
943.0,472.0
946.0,467.0
956.0,470.0
965.0,468.0
969.0,478.0
969.0,499.0
963.0,512.0
955.0,513.0
953.0,518.0
947.0,513.0
948.0,511.0
953.0,509.0
956.0,504.0
961.0,495.0
997.0,495.0
1005.0,499.0
1009.0,508.0
1013.0,515.0
1005.0,503.0
1020.0,528.0
1011.0,525.0
1017.0,535.0
1017.0,534.0
1015.0,517.0
1018.0,525.0
1014.0,513.0
1013.0,497.0
1014.0,472.0
1018.0,473.0
1017.0,466.0
1020.0,461.0
1018.0,459.0
1011.0,454.0
1011.0,456.0
1019.0,473.0
1019.0,497.0
1018.0,500.0
1023.0,521.0
1020.0,531.0
1022.0,540.0
1025.0,552.0
1022.0,553.0
1019.0,567.0
1010.0,556.0
1017.0,568.0
1011.0,561.0
1005.0,562.0
1002.0,563.0
953.0,559.0
940.0,565.0
928.0,564.0
916.0,564.0
903.0,563.0
889.0,552.0
892.0,569.0
888.0,583.0
892.0,590.0
897.0,595.0
901.0,593.0
905.0,601.0
909.0,599.0
910.0,597.0
913.0,593.0
914.0,559.0
912.0,558.0
907.0,546.0
908.0,545.0
907.0,544.0
903.0,539.0
904.0,539.0
914.0,547.0
917.0,550.0
924.0,554.0
927.0,552.0
930.0,563.0
931.0,562.0
940.0,577.0
958.0,590.0
960.0,590.0
961.0,586.0
962.0,583.0
967.0,581.0
959.0,562.0
961.0,547.0
960.0,547.0
960.0,542.0
959.0,547.0
955.0,542.0
957.0,549.0
960.0,558.0
948.0,579.0
945.0,587.0
940.0,593.0
937.0,601.0
933.0,602.0
931.0,608.0
933.0,613.0
952.0,624.0
958.0,629.0
971.0,637.0
971.0,628.0
985.0,647.0
993.0,649.0
994.0,648.0
991.0,642.0
1000.0,660.0
