x,y
420.0,508.0
426.0,509.0
427.0,506.0
429.0,503.0
429.0,499.0
427.0,486.0
427.0,486.0
425.0,472.0
425.0,472.0
422.0,456.0
425.0,464.0
425.0,464.0
432.0,478.0
440.0,489.0
440.0,489.0
454.0,495.0
457.0,485.0
457.0,485.0
456.0,474.0
455.0,464.0
455.0,464.0
457.0,462.0
463.0,471.0
474.0,483.0
474.0,483.0
484.0,490.0
484.0,490.0
491.0,494.0
491.0,494.0
495.0,486.0
495.0,462.0
499.0,455.0
499.0,455.0
508.0,454.0
508.0,454.0
534.0,467.0
545.0,478.0
553.0,486.0
553.0,486.0
558.0,495.0
558.0,495.0
551.0,498.0
551.0,498.0
525.0,475.0
518.0,462.0
522.0,450.0
522.0,450.0
529.0,444.0
529.0,444.0
540.0,448.0
553.0,474.0
556.0,479.0
556.0,479.0
554.0,473.0
554.0,473.0
555.0,462.0
566.0,445.0
575.0,451.0
575.0,451.0
588.0,466.0
588.0,466.0
600.0,485.0
600.0,485.0
604.0,494.0
606.0,475.0
602.0,459.0
602.0,459.0
602.0,448.0
602.0,448.0
602.0,452.0
610.0,478.0
624.0,489.0
624.0,489.0
631.0,491.0
631.0,491.0
634.0,481.0
632.0,454.0
635.0,446.0
635.0,446.0
645.0,447.0
645.0,447.0
661.0,457.0
675.0,469.0
675.0,469.0
688.0,490.0
682.0,487.0
682.0,487.0
671.0,474.0
666.0,462.0
666.0,462.0
676.0,443.0
687.0,445.0
687.0,445.0
700.0,454.0
700.0,454.0
704.0,468.0
698.0,484.0
696.0,477.0
696.0,477.0
694.0,463.0
694.0,463.0
695.0,443.0
697.0,404.0
692.0,382.0
692.0,382.0
687.0,361.0
687.0,361.0
682.0,351.0
678.0,351.0
678.0,351.0
675.0,378.0
681.0,396.0
694.0,413.0
694.0,413.0
718.0,433.0
718.0,433.0
738.0,455.0
727.0,456.0
727.0,456.0
705.0,449.0
674.0,443.0
674.0,443.0
607.0,413.0
577.0,401.0
577.0,401.0
560.0,397.0
560.0,397.0
555.0,399.0
568.0,406.0
584.0,410.0
584.0,410.0
608.0,417.0
608.0,417.0
637.0,424.0
668.0,429.0
668.0,429.0
729.0,442.0
761.0,450.0
785.0,456.0
785.0,456.0
811.0,470.0
811.0,470.0
844.0,510.0
854.0,528.0
860.0,547.0
860.0,547.0
865.0,567.0
865.0,567.0
867.0,589.0
864.0,587.0
864.0,587.0
858.0,571.0
858.0,571.0
854.0,552.0
848.0,524.0
848.0,524.0
840.0,469.0
837.0,452.0
837.0,443.0
837.0,443.0
840.0,441.0
840.0,441.0
844.0,442.0
863.0,446.0
875.0,447.0
875.0,447.0
885.0,453.0
885.0,453.0
888.0,460.0
891.0,483.0
891.0,480.0
891.0,480.0
892.0,471.0
892.0,471.0
904.0,441.0
911.0,448.0
911.0,448.0
920.0,471.0
922.0,476.0
922.0,476.0
918.0,473.0
918.0,460.0
918.0,460.0
920.0,452.0
920.0,452.0
922.0,442.0
933.0,429.0
944.0,434.0
944.0,434.0
954.0,437.0
954.0,437.0
967.0,446.0
978.0,462.0
977.0,471.0
977.0,471.0
967.0,472.0
967.0,472.0
956.0,455.0
952.0,444.0
955.0,437.0
955.0,437.0
960.0,429.0
960.0,429.0
970.0,428.0
970.0,428.0
987.0,438.0
993.0,450.0
991.0,461.0
991.0,461.0
986.0,466.0
986.0,466.0
979.0,466.0
980.0,458.0
988.0,457.0
988.0,457.0
998.0,459.0
998.0,459.0
1006.0,463.0
1021.0,475.0
1021.0,474.0
1021.0,474.0
1018.0,466.0
1018.0,466.0
1015.0,455.0
1015.0,455.0
1014.0,442.0
1018.0,424.0
1021.0,425.0
1021.0,425.0
1021.0,431.0
1021.0,431.0
1016.0,447.0
1017.0,478.0
1020.0,487.0
1020.0,487.0
1017.0,492.0
1017.0,492.0
1005.0,490.0
977.0,483.0
969.0,485.0
969.0,485.0
966.0,489.0
966.0,489.0
967.0,495.0
972.0,501.0
975.0,494.0
975.0,494.0
975.0,481.0
975.0,481.0
973.0,469.0
970.0,461.0
970.0,461.0
954.0,467.0
940.0,477.0
940.0,477.0
926.0,483.0
926.0,483.0
917.0,492.0
917.0,503.0
925.0,506.0
925.0,506.0
934.0,502.0
934.0,502.0
938.0,496.0
934.0,483.0
934.0,483.0
926.0,470.0
927.0,466.0
927.0,466.0
938.0,466.0
948.0,468.0
948.0,468.0
960.0,488.0
956.0,495.0
947.0,505.0
947.0,505.0
938.0,511.0
938.0,511.0
944.0,518.0
955.0,522.0
955.0,522.0
969.0,531.0
980.0,537.0
980.0,537.0
986.0,542.0
986.0,542.0
993.0,540.0
988.0,537.0
