x,y
504.0,516.0
504.0,513.0
504.0,515.0
505.0,513.0
503.0,487.0
504.0,464.0
502.0,459.0
503.0,460.0
502.0,460.0
502.0,470.0
514.0,503.0
519.0,510.0
527.0,512.0
531.0,513.0
534.0,513.0
538.0,508.0
539.0,498.0
533.0,457.0
534.0,458.0
534.0,466.0
538.0,477.0
540.0,487.0
548.0,496.0
552.0,500.0
560.0,503.0
570.0,489.0
571.0,480.0
571.0,470.0
572.0,462.0
575.0,456.0
579.0,451.0
585.0,449.0
615.0,470.0
623.0,480.0
627.0,487.0
629.0,497.0
631.0,501.0
629.0,507.0
621.0,510.0
594.0,488.0
592.0,480.0
593.0,470.0
593.0,464.0
597.0,460.0
602.0,456.0
628.0,478.0
632.0,497.0
631.0,501.0
630.0,501.0
628.0,501.0
628.0,496.0
635.0,462.0
638.0,458.0
643.0,458.0
646.0,461.0
651.0,469.0
659.0,477.0
662.0,489.0
673.0,504.0
673.0,500.0
672.0,491.0
673.0,483.0
672.0,472.0
670.0,465.0
667.0,457.0
665.0,450.0
672.0,473.0
678.0,486.0
685.0,493.0
695.0,500.0
699.0,503.0
707.0,501.0
713.0,498.0
714.0,477.0
714.0,467.0
715.0,460.0
717.0,456.0
722.0,452.0
732.0,454.0
738.0,456.0
774.0,484.0
777.0,492.0
779.0,499.0
777.0,505.0
775.0,510.0
767.0,509.0
759.0,505.0
734.0,471.0
737.0,461.0
742.0,455.0
747.0,453.0
756.0,450.0
761.0,454.0
766.0,458.0
773.0,467.0
782.0,498.0
780.0,496.0
778.0,490.0
773.0,481.0
770.0,470.0
768.0,454.0
765.0,438.0
759.0,366.0
761.0,354.0
760.0,349.0
759.0,348.0
755.0,354.0
753.0,363.0
754.0,376.0
760.0,423.0
765.0,431.0
768.0,436.0
773.0,442.0
779.0,446.0
786.0,452.0
790.0,455.0
778.0,461.0
773.0,459.0
762.0,459.0
752.0,454.0
742.0,454.0
730.0,450.0
715.0,447.0
661.0,434.0
651.0,431.0
645.0,430.0
643.0,431.0
641.0,431.0
642.0,433.0
646.0,435.0
675.0,439.0
688.0,442.0
704.0,444.0
720.0,447.0
735.0,450.0
751.0,453.0
762.0,456.0
776.0,461.0
824.0,487.0
832.0,497.0
843.0,507.0
851.0,514.0
859.0,528.0
883.0,568.0
886.0,579.0
889.0,591.0
887.0,600.0
884.0,609.0
883.0,615.0
877.0,614.0
862.0,593.0
856.0,581.0
855.0,565.0
851.0,547.0
852.0,526.0
852.0,510.0
855.0,493.0
858.0,484.0
874.0,463.0
876.0,465.0
882.0,471.0
887.0,478.0
889.0,486.0
888.0,492.0
893.0,496.0
888.0,493.0
888.0,485.0
889.0,473.0
890.0,468.0
894.0,463.0
899.0,456.0
907.0,460.0
925.0,486.0
923.0,494.0
923.0,498.0
919.0,498.0
917.0,494.0
916.0,491.0
913.0,486.0
923.0,457.0
934.0,456.0
934.0,456.0
941.0,454.0
947.0,454.0
957.0,458.0
978.0,468.0
983.0,475.0
984.0,480.0
981.0,487.0
973.0,491.0
968.0,492.0
968.0,492.0
953.0,465.0
955.0,461.0
967.0,447.0
970.0,442.0
985.0,443.0
990.0,445.0
995.0,452.0
990.0,479.0
984.0,488.0
979.0,487.0
974.0,486.0
973.0,486.0
977.0,480.0
983.0,472.0
992.0,470.0
1016.0,470.0
1025.0,474.0
1031.0,477.0
1033.0,484.0
1037.0,486.0
1038.0,489.0
1038.0,489.0
1033.0,487.0
1024.0,471.0
1023.0,463.0
1024.0,456.0
1024.0,446.0
1027.0,443.0
1029.0,439.0
1032.0,439.0
1039.0,444.0
1041.0,447.0
1035.0,452.0
1035.0,452.0
1032.0,460.0
1029.0,469.0
1036.0,496.0
1035.0,505.0
1029.0,504.0
1022.0,507.0
1016.0,507.0
1009.0,509.0
1001.0,509.0
988.0,511.0
983.0,513.0
982.0,515.0
980.0,523.0
980.0,523.0
982.0,524.0
983.0,525.0
991.0,519.0
990.0,515.0
991.0,510.0
990.0,504.0
985.0,499.0
976.0,490.0
973.0,490.0
970.0,491.0
966.0,493.0
948.0,505.0
941.0,508.0
934.0,513.0
926.0,518.0
924.0,520.0
915.0,524.0
913.0,528.0
923.0,534.0
926.0,533.0
929.0,529.0
929.0,529.0
928.0,524.0
928.0,516.0
923.0,509.0
915.0,492.0
916.0,494.0
919.0,493.0
925.0,495.0
933.0,496.0
948.0,506.0
951.0,521.0
948.0,528.0
945.0,533.0
940.0,540.0
936.0,543.0
933.0,549.0
928.0,551.0
936.0,559.0
946.0,562.0
960.0,569.0
968.0,574.0
974.0,578.0
981.0,582.0
