x,y
497.0,534.0
499.0,534.0
499.0,533.0
498.0,528.0
497.0,522.0
495.0,517.0
485.0,476.0
484.0,468.0
486.0,463.0
486.0,463.0
483.0,465.0
486.0,472.0
507.0,511.0
512.0,514.0
519.0,519.0
525.0,519.0
527.0,514.0
523.0,481.0
521.0,472.0
521.0,473.0
521.0,469.0
525.0,476.0
527.0,485.0
529.0,493.0
549.0,521.0
553.0,515.0
554.0,514.0
552.0,511.0
551.0,501.0
550.0,492.0
547.0,479.0
556.0,469.0
563.0,474.0
575.0,483.0
587.0,496.0
602.0,501.0
612.0,510.0
615.0,521.0
588.0,514.0
577.0,510.0
573.0,498.0
570.0,490.0
573.0,482.0
576.0,477.0
584.0,474.0
589.0,480.0
611.0,515.0
612.0,519.0
611.0,520.0
612.0,514.0
610.0,510.0
610.0,502.0
619.0,476.0
623.0,480.0
626.0,486.0
634.0,498.0
642.0,508.0
646.0,518.0
647.0,519.0
653.0,508.0
653.0,497.0
653.0,487.0
648.0,479.0
647.0,475.0
645.0,476.0
648.0,483.0
649.0,491.0
667.0,517.0
671.0,519.0
674.0,513.0
675.0,504.0
673.0,494.0
671.0,483.0
686.0,471.0
697.0,476.0
705.0,480.0
716.0,488.0
729.0,497.0
737.0,505.0
730.0,531.0
722.0,528.0
713.0,520.0
704.0,512.0
698.0,499.0
698.0,487.0
700.0,480.0
706.0,473.0
738.0,497.0
739.0,506.0
741.0,512.0
738.0,514.0
737.0,511.0
734.0,507.0
733.0,494.0
729.0,446.0
727.0,431.0
726.0,415.0
724.0,400.0
723.0,387.0
719.0,370.0
717.0,359.0
709.0,352.0
712.0,364.0
714.0,375.0
715.0,389.0
720.0,403.0
730.0,417.0
738.0,429.0
745.0,443.0
760.0,473.0
755.0,475.0
747.0,473.0
738.0,470.0
725.0,465.0
710.0,459.0
646.0,438.0
634.0,433.0
622.0,430.0
612.0,427.0
606.0,427.0
603.0,424.0
603.0,423.0
637.0,431.0
650.0,434.0
664.0,440.0
681.0,445.0
698.0,452.0
714.0,458.0
735.0,464.0
750.0,476.0
801.0,527.0
810.0,542.0
816.0,556.0
820.0,572.0
825.0,585.0
827.0,598.0
831.0,607.0
844.0,636.0
844.0,635.0
844.0,633.0
842.0,626.0
838.0,616.0
836.0,604.0
834.0,589.0
835.0,573.0
826.0,501.0
822.0,483.0
825.0,467.0
830.0,460.0
837.0,456.0
844.0,458.0
849.0,462.0
856.0,469.0
873.0,504.0
874.0,510.0
877.0,511.0
876.0,508.0
876.0,505.0
878.0,471.0
881.0,464.0
888.0,456.0
895.0,458.0
901.0,462.0
901.0,462.0
905.0,468.0
910.0,476.0
921.0,500.0
921.0,500.0
920.0,496.0
920.0,480.0
918.0,469.0
921.0,461.0
921.0,461.0
941.0,449.0
950.0,450.0
959.0,453.0
968.0,456.0
978.0,463.0
996.0,474.0
999.0,480.0
992.0,496.0
987.0,497.0
980.0,494.0
976.0,494.0
970.0,486.0
968.0,482.0
968.0,475.0
966.0,461.0
967.0,454.0
979.0,441.0
986.0,441.0
991.0,443.0
994.0,446.0
998.0,451.0
1001.0,460.0
999.0,469.0
977.0,483.0
980.0,481.0
983.0,477.0
983.0,477.0
990.0,474.0
998.0,476.0
1005.0,478.0
1012.0,481.0
1029.0,507.0
1032.0,511.0
1030.0,511.0
1033.0,509.0
1033.0,509.0
1031.0,482.0
1033.0,471.0
1036.0,460.0
1034.0,456.0
1034.0,454.0
1032.0,450.0
1033.0,455.0
1032.0,457.0
1024.0,476.0
1019.0,485.0
1010.0,491.0
988.0,503.0
980.0,511.0
968.0,516.0
959.0,521.0
951.0,526.0
937.0,539.0
935.0,541.0
933.0,546.0
937.0,550.0
942.0,552.0
943.0,552.0
944.0,550.0
940.0,529.0
938.0,523.0
936.0,517.0
936.0,517.0
936.0,512.0
935.0,507.0
933.0,498.0
935.0,498.0
944.0,502.0
951.0,505.0
957.0,507.0
960.0,512.0
960.0,512.0
968.0,517.0
983.0,540.0
988.0,541.0
991.0,541.0
995.0,538.0
996.0,533.0
997.0,514.0
993.0,506.0
989.0,500.0
990.0,501.0
991.0,501.0
989.0,502.0
986.0,507.0
987.0,513.0
982.0,519.0
967.0,543.0
963.0,555.0
965.0,563.0
969.0,571.0
972.0,575.0
978.0,584.0
1006.0,608.0
1012.0,614.0
1017.0,616.0
1020.0,621.0
1022.0,620.0
