x,y
472.0,531.0
472.0,525.0
471.0,518.0
469.0,508.0
470.0,465.0
468.0,466.0
469.0,466.0
470.0,474.0
470.0,485.0
473.0,493.0
491.0,518.0
493.0,519.0
496.0,517.0
498.0,508.0
498.0,497.0
497.0,467.0
498.0,471.0
499.0,481.0
503.0,500.0
503.0,500.0
510.0,510.0
529.0,513.0
531.0,506.0
531.0,498.0
531.0,489.0
531.0,477.0
534.0,467.0
541.0,464.0
565.0,479.0
572.0,490.0
578.0,498.0
582.0,507.0
585.0,517.0
583.0,521.0
576.0,520.0
570.0,516.0
557.0,484.0
557.0,477.0
559.0,472.0
564.0,470.0
571.0,472.0
576.0,472.0
580.0,479.0
583.0,488.0
583.0,498.0
584.0,511.0
584.0,505.0
583.0,497.0
582.0,489.0
581.0,479.0
594.0,470.0
604.0,485.0
609.0,495.0
613.0,503.0
619.0,512.0
619.0,512.0
624.0,517.0
626.0,505.0
624.0,494.0
623.0,484.0
622.0,477.0
624.0,476.0
625.0,481.0
628.0,487.0
635.0,511.0
638.0,514.0
643.0,518.0
646.0,515.0
647.0,510.0
649.0,492.0
645.0,484.0
647.0,476.0
661.0,469.0
669.0,473.0
676.0,479.0
683.0,487.0
690.0,493.0
698.0,502.0
696.0,515.0
691.0,519.0
682.0,518.0
666.0,496.0
665.0,485.0
666.0,476.0
669.0,472.0
675.0,467.0
680.0,466.0
707.0,504.0
707.0,511.0
707.0,516.0
706.0,517.0
706.0,517.0
700.0,484.0
698.0,456.0
698.0,440.0
700.0,422.0
698.0,404.0
702.0,384.0
702.0,371.0
691.0,374.0
685.0,381.0
681.0,395.0
681.0,423.0
684.0,437.0
697.0,446.0
708.0,458.0
721.0,463.0
712.0,471.0
701.0,468.0
686.0,464.0
668.0,455.0
635.0,440.0
619.0,431.0
607.0,426.0
596.0,421.0
588.0,418.0
588.0,423.0
588.0,423.0
593.0,428.0
606.0,429.0
629.0,434.0
647.0,438.0
722.0,467.0
739.0,479.0
750.0,487.0
765.0,498.0
773.0,508.0
773.0,508.0
782.0,521.0
814.0,586.0
820.0,596.0
823.0,605.0
825.0,610.0
825.0,613.0
823.0,611.0
823.0,608.0
820.0,603.0
816.0,561.0
813.0,548.0
811.0,531.0
806.0,498.0
810.0,490.0
816.0,475.0
825.0,477.0
829.0,480.0
835.0,486.0
841.0,494.0
846.0,502.0
851.0,515.0
851.0,525.0
851.0,517.0
849.0,512.0
846.0,503.0
847.0,492.0
850.0,490.0
850.0,481.0
852.0,475.0
872.0,485.0
876.0,491.0
881.0,500.0
886.0,509.0
884.0,515.0
883.0,517.0
881.0,515.0
880.0,490.0
881.0,481.0
884.0,478.0
888.0,474.0
893.0,473.0
901.0,472.0
910.0,477.0
944.0,497.0
947.0,505.0
943.0,514.0
936.0,519.0
930.0,521.0
924.0,516.0
915.0,509.0
905.0,476.0
908.0,467.0
912.0,465.0
919.0,462.0
926.0,460.0
934.0,461.0
939.0,467.0
951.0,497.0
943.0,503.0
938.0,507.0
935.0,505.0
934.0,502.0
934.0,498.0
939.0,493.0
965.0,489.0
974.0,494.0
979.0,498.0
983.0,504.0
985.0,508.0
987.0,512.0
984.0,516.0
983.0,495.0
983.0,480.0
981.0,468.0
983.0,460.0
982.0,456.0
983.0,451.0
983.0,453.0
982.0,458.0
967.0,490.0
963.0,499.0
958.0,504.0
955.0,513.0
950.0,517.0
946.0,524.0
942.0,531.0
939.0,545.0
942.0,546.0
942.0,545.0
947.0,542.0
948.0,539.0
948.0,536.0
938.0,517.0
932.0,514.0
928.0,515.0
924.0,517.0
921.0,521.0
915.0,522.0
907.0,528.0
900.0,528.0
880.0,540.0
878.0,542.0
879.0,545.0
882.0,549.0
885.0,552.0
889.0,552.0
890.0,551.0
896.0,535.0
890.0,527.0
885.0,523.0
883.0,516.0
880.0,513.0
878.0,511.0
881.0,510.0
901.0,514.0
906.0,519.0
907.0,524.0
912.0,531.0
913.0,538.0
913.0,547.0
909.0,553.0
905.0,561.0
883.0,574.0
887.0,576.0
891.0,579.0
897.0,583.0
904.0,584.0
917.0,590.0
949.0,612.0
952.0,616.0
953.0,617.0
951.0,616.0
