x,y
539.0,572.0
548.0,572.0
549.0,568.0
550.0,563.0
550.0,558.0
551.0,552.0
552.0,544.0
556.0,521.0
558.0,521.0
557.0,524.0
557.0,529.0
562.0,539.0
566.0,548.0
580.0,562.0
583.0,560.0
584.0,556.0
584.0,550.0
583.0,545.0
582.0,540.0
581.0,532.0
580.0,529.0
581.0,533.0
584.0,540.0
590.0,549.0
593.0,555.0
598.0,562.0
610.0,557.0
612.0,554.0
610.0,549.0
609.0,542.0
609.0,535.0
610.0,531.0
628.0,525.0
632.0,528.0
636.0,531.0
642.0,535.0
648.0,540.0
650.0,545.0
655.0,550.0
648.0,568.0
644.0,566.0
637.0,563.0
631.0,557.0
626.0,549.0
623.0,546.0
625.0,539.0
625.0,535.0
640.0,530.0
646.0,534.0
648.0,540.0
654.0,546.0
654.0,553.0
655.0,558.0
651.0,553.0
651.0,550.0
653.0,545.0
655.0,538.0
657.0,534.0
657.0,534.0
661.0,532.0
678.0,553.0
682.0,559.0
684.0,562.0
682.0,562.0
685.0,559.0
683.0,555.0
685.0,543.0
681.0,526.0
681.0,529.0
682.0,531.0
685.0,535.0
686.0,546.0
689.0,551.0
698.0,556.0
714.0,547.0
713.0,537.0
715.0,532.0
717.0,523.0
719.0,520.0
724.0,520.0
730.0,521.0
757.0,537.0
765.0,545.0
771.0,552.0
769.0,555.0
763.0,559.0
756.0,563.0
729.0,550.0
726.0,543.0
726.0,537.0
727.0,533.0
728.0,527.0
732.0,527.0
735.0,525.0
750.0,536.0
756.0,544.0
758.0,550.0
759.0,553.0
758.0,552.0
757.0,551.0
757.0,551.0
753.0,523.0
753.0,510.0
752.0,501.0
748.0,489.0
741.0,478.0
740.0,462.0
734.0,449.0
717.0,436.0
715.0,442.0
718.0,450.0
723.0,459.0
731.0,470.0
740.0,483.0
753.0,491.0
769.0,505.0
790.0,532.0
789.0,535.0
785.0,534.0
780.0,531.0
771.0,531.0
761.0,528.0
705.0,512.0
680.0,505.0
668.0,502.0
657.0,499.0
657.0,499.0
650.0,498.0
635.0,496.0
636.0,495.0
644.0,496.0
651.0,496.0
670.0,500.0
685.0,501.0
699.0,503.0
714.0,506.0
763.0,513.0
778.0,518.0
795.0,522.0
808.0,525.0
824.0,534.0
852.0,554.0
864.0,568.0
888.0,606.0
894.0,620.0
902.0,633.0
900.0,645.0
903.0,652.0
906.0,659.0
907.0,659.0
903.0,648.0
897.0,640.0
885.0,603.0
882.0,583.0
878.0,571.0
879.0,557.0
879.0,542.0
879.0,531.0
881.0,525.0
920.0,533.0
925.0,543.0
927.0,551.0
927.0,551.0
927.0,558.0
915.0,558.0
911.0,539.0
910.0,528.0
913.0,520.0
915.0,516.0
918.0,513.0
937.0,519.0
943.0,525.0
949.0,536.0
952.0,540.0
955.0,553.0
955.0,556.0
953.0,554.0
952.0,551.0
950.0,546.0
951.0,527.0
956.0,521.0
955.0,520.0
959.0,515.0
970.0,516.0
977.0,514.0
986.0,519.0
1015.0,531.0
1019.0,536.0
1019.0,536.0
1023.0,543.0
1023.0,548.0
1023.0,557.0
1005.0,565.0
989.0,540.0
987.0,531.0
988.0,525.0
990.0,514.0
996.0,509.0
996.0,509.0
1032.0,518.0
1036.0,523.0
1036.0,531.0
1031.0,539.0
1027.0,547.0
1022.0,552.0
1012.0,544.0
1015.0,541.0
1027.0,536.0
1038.0,537.0
1047.0,538.0
1055.0,541.0
1061.0,544.0
1071.0,546.0
1076.0,552.0
1075.0,553.0
1075.0,553.0
1072.0,545.0
1073.0,524.0
1075.0,514.0
1080.0,500.0
1085.0,512.0
1085.0,512.0
1081.0,530.0
1083.0,539.0
1082.0,547.0
1081.0,572.0
1078.0,573.0
1073.0,573.0
1065.0,573.0
1058.0,570.0
1051.0,570.0
1047.0,570.0
1010.0,574.0
1002.0,575.0
991.0,579.0
982.0,579.0
973.0,580.0
963.0,582.0
958.0,583.0
943.0,590.0
945.0,593.0
949.0,596.0
952.0,596.0
956.0,601.0
958.0,596.0
965.0,581.0
964.0,574.0
962.0,571.0
957.0,565.0
950.0,559.0
950.0,554.0
947.0,555.0
949.0,552.0
974.0,558.0
983.0,560.0
989.0,563.0
997.0,571.0
999.0,578.0
1001.0,582.0
1000.0,589.0
1004.0,599.0
1010.0,601.0
1012.0,599.0
1020.0,597.0
1022.0,597.0
1024.0,594.0
1025.0,590.0
1025.0,584.0
1017.0,561.0
1017.0,557.0
1017.0,556.0
1019.0,555.0
1017.0,557.0
1019.0,560.0
1018.0,565.0
993.0,590.0
984.0,595.0
980.0,597.0
969.0,598.0
967.0,603.0
965.0,604.0
989.0,615.0
999.0,616.0
1007.0,623.0
1019.0,627.0
1028.0,630.0
1038.0,636.0
1047.0,638.0
1056.0,643.0
1056.0,642.0
1052.0,641.0
