x,y
360.0,537.0
359.0,535.0
359.0,528.0
358.0,521.0
356.0,511.0
353.0,499.0
353.0,488.0
353.0,480.0
355.0,474.0
355.0,488.0
356.0,496.0
363.0,503.0
365.0,507.0
368.0,515.0
372.0,523.0
385.0,522.0
385.0,515.0
383.0,512.0
382.0,503.0
381.0,494.0
380.0,487.0
383.0,497.0
386.0,502.0
394.0,510.0
397.0,520.0
400.0,529.0
409.0,519.0
409.0,510.0
411.0,499.0
413.0,487.0
411.0,479.0
411.0,479.0
414.0,474.0
420.0,476.0
445.0,495.0
452.0,502.0
458.0,513.0
461.0,520.0
465.0,527.0
460.0,535.0
456.0,529.0
441.0,511.0
440.0,502.0
438.0,494.0
439.0,487.0
444.0,482.0
448.0,481.0
451.0,481.0
469.0,507.0
470.0,517.0
472.0,524.0
473.0,528.0
472.0,528.0
472.0,522.0
470.0,519.0
468.0,510.0
466.0,500.0
474.0,480.0
478.0,481.0
483.0,488.0
488.0,494.0
506.0,529.0
509.0,531.0
513.0,528.0
515.0,518.0
515.0,510.0
514.0,502.0
514.0,502.0
511.0,480.0
511.0,485.0
513.0,495.0
516.0,505.0
526.0,520.0
532.0,524.0
537.0,526.0
539.0,522.0
542.0,502.0
540.0,490.0
541.0,482.0
541.0,477.0
545.0,473.0
558.0,475.0
566.0,479.0
594.0,498.0
602.0,507.0
604.0,512.0
604.0,518.0
602.0,525.0
595.0,529.0
587.0,528.0
575.0,516.0
568.0,508.0
572.0,475.0
572.0,475.0
578.0,473.0
586.0,473.0
589.0,477.0
597.0,485.0
603.0,490.0
607.0,511.0
605.0,506.0
603.0,497.0
601.0,485.0
601.0,485.0
602.0,427.0
603.0,402.0
600.0,400.0
597.0,399.0
592.0,405.0
587.0,412.0
586.0,422.0
601.0,453.0
608.0,462.0
618.0,469.0
632.0,483.0
630.0,486.0
628.0,484.0
617.0,482.0
603.0,478.0
555.0,460.0
542.0,454.0
525.0,449.0
511.0,445.0
491.0,438.0
485.0,436.0
482.0,435.0
480.0,434.0
482.0,433.0
516.0,435.0
516.0,435.0
531.0,440.0
543.0,443.0
582.0,456.0
600.0,464.0
674.0,511.0
687.0,526.0
697.0,541.0
704.0,553.0
710.0,568.0
710.0,568.0
714.0,582.0
729.0,621.0
728.0,621.0
727.0,617.0
727.0,611.0
727.0,605.0
724.0,592.0
723.0,580.0
721.0,564.0
719.0,498.0
724.0,483.0
730.0,473.0
736.0,468.0
743.0,464.0
748.0,464.0
764.0,483.0
774.0,497.0
776.0,508.0
776.0,515.0
775.0,518.0
773.0,518.0
771.0,489.0
775.0,479.0
777.0,469.0
780.0,466.0
785.0,465.0
791.0,468.0
794.0,475.0
805.0,510.0
805.0,515.0
804.0,514.0
803.0,509.0
801.0,504.0
802.0,495.0
803.0,485.0
804.0,478.0
829.0,463.0
840.0,464.0
850.0,467.0
866.0,472.0
875.0,480.0
889.0,486.0
895.0,495.0
877.0,513.0
868.0,511.0
858.0,506.0
852.0,497.0
846.0,485.0
845.0,476.0
846.0,462.0
875.0,445.0
887.0,450.0
895.0,458.0
898.0,466.0
901.0,478.0
901.0,487.0
894.0,489.0
882.0,486.0
885.0,482.0
887.0,477.0
896.0,476.0
904.0,473.0
913.0,474.0
924.0,476.0
955.0,497.0
957.0,502.0
961.0,509.0
961.0,515.0
960.0,515.0
962.0,512.0
963.0,506.0
960.0,475.0
961.0,466.0
965.0,458.0
967.0,451.0
972.0,450.0
976.0,449.0
981.0,445.0
986.0,447.0
997.0,457.0
995.0,462.0
992.0,467.0
990.0,475.0
987.0,483.0
982.0,489.0
978.0,500.0
972.0,534.0
969.0,539.0
967.0,541.0
966.0,543.0
962.0,542.0
956.0,542.0
952.0,542.0
920.0,539.0
913.0,542.0
906.0,544.0
900.0,546.0
892.0,548.0
887.0,549.0
882.0,552.0
883.0,560.0
888.0,565.0
890.0,566.0
894.0,566.0
898.0,564.0
899.0,559.0
896.0,528.0
893.0,523.0
890.0,514.0
887.0,508.0
882.0,504.0
880.0,504.0
875.0,504.0
841.0,524.0
829.0,526.0
820.0,527.0
809.0,531.0
801.0,535.0
795.0,535.0
790.0,555.0
795.0,558.0
801.0,561.0
805.0,559.0
809.0,554.0
812.0,552.0
812.0,544.0
805.0,515.0
802.0,510.0
796.0,503.0
795.0,501.0
797.0,498.0
799.0,497.0
805.0,500.0
835.0,512.0
838.0,520.0
842.0,529.0
845.0,538.0
846.0,547.0
843.0,556.0
839.0,564.0
836.0,571.0
836.0,586.0
841.0,588.0
852.0,591.0
861.0,594.0
872.0,601.0
887.0,605.0
898.0,610.0
903.0,612.0
