x,y
432.0,475.0
423.0,471.0
423.0,472.0
421.0,470.0
424.0,473.0
426.0,476.0
438.0,498.0
445.0,498.0
446.0,499.0
448.0,496.0
453.0,488.0
454.0,482.0
451.0,448.0
451.0,442.0
451.0,441.0
452.0,443.0
453.0,449.0
456.0,460.0
459.0,470.0
472.0,492.0
479.0,492.0
479.0,486.0
481.0,476.0
480.0,466.0
478.0,458.0
479.0,435.0
481.0,438.0
483.0,443.0
487.0,453.0
490.0,464.0
512.0,483.0
515.0,480.0
517.0,474.0
518.0,471.0
517.0,462.0
518.0,451.0
519.0,442.0
519.0,434.0
537.0,429.0
544.0,434.0
549.0,443.0
560.0,453.0
564.0,463.0
567.0,470.0
564.0,478.0
542.0,481.0
534.0,474.0
531.0,465.0
530.0,459.0
534.0,446.0
536.0,439.0
543.0,434.0
549.0,431.0
568.0,451.0
571.0,460.0
570.0,472.0
573.0,477.0
573.0,480.0
572.0,483.0
572.0,479.0
574.0,442.0
577.0,439.0
580.0,433.0
586.0,433.0
594.0,437.0
598.0,443.0
619.0,489.0
624.0,491.0
625.0,491.0
623.0,487.0
624.0,477.0
622.0,464.0
621.0,456.0
619.0,444.0
619.0,433.0
618.0,442.0
621.0,450.0
626.0,461.0
630.0,469.0
637.0,473.0
642.0,476.0
652.0,457.0
653.0,448.0
652.0,440.0
653.0,433.0
656.0,427.0
659.0,424.0
666.0,425.0
699.0,450.0
706.0,460.0
709.0,474.0
710.0,482.0
708.0,491.0
700.0,489.0
674.0,467.0
674.0,457.0
675.0,445.0
679.0,439.0
685.0,435.0
688.0,432.0
696.0,431.0
703.0,439.0
714.0,475.0
715.0,479.0
716.0,478.0
711.0,471.0
711.0,458.0
713.0,447.0
712.0,434.0
715.0,374.0
713.0,365.0
709.0,352.0
706.0,347.0
703.0,344.0
698.0,344.0
693.0,360.0
709.0,401.0
715.0,409.0
727.0,419.0
740.0,428.0
745.0,435.0
748.0,441.0
748.0,448.0
714.0,444.0
701.0,438.0
680.0,432.0
659.0,424.0
640.0,419.0
621.0,412.0
569.0,403.0
562.0,401.0
558.0,401.0
558.0,400.0
559.0,401.0
566.0,401.0
574.0,401.0
580.0,401.0
639.0,409.0
657.0,412.0
678.0,416.0
697.0,419.0
717.0,426.0
728.0,432.0
744.0,442.0
794.0,493.0
803.0,509.0
812.0,524.0
824.0,541.0
833.0,557.0
845.0,581.0
849.0,599.0
844.0,623.0
839.0,616.0
834.0,608.0
830.0,592.0
824.0,576.0
821.0,562.0
817.0,539.0
816.0,520.0
826.0,452.0
833.0,442.0
839.0,438.0
844.0,441.0
846.0,448.0
852.0,456.0
855.0,486.0
853.0,484.0
853.0,484.0
854.0,471.0
863.0,434.0
866.0,431.0
871.0,433.0
877.0,437.0
884.0,443.0
893.0,460.0
891.0,468.0
891.0,468.0
890.0,474.0
892.0,466.0
890.0,461.0
890.0,452.0
892.0,444.0
896.0,439.0
905.0,431.0
927.0,435.0
936.0,434.0
946.0,440.0
954.0,445.0
955.0,452.0
959.0,461.0
961.0,468.0
959.0,475.0
931.0,467.0
930.0,462.0
929.0,453.0
930.0,440.0
932.0,435.0
934.0,429.0
944.0,423.0
950.0,421.0
956.0,420.0
970.0,455.0
970.0,455.0
966.0,463.0
949.0,462.0
951.0,462.0
958.0,459.0
967.0,452.0
973.0,451.0
982.0,449.0
990.0,452.0
1007.0,456.0
1011.0,461.0
1011.0,465.0
1011.0,469.0
1013.0,472.0
1011.0,468.0
1011.0,463.0
1007.0,457.0
1013.0,432.0
1017.0,425.0
1019.0,422.0
1025.0,419.0
1028.0,418.0
1032.0,421.0
1027.0,429.0
1022.0,433.0
1015.0,437.0
995.0,449.0
991.0,458.0
981.0,465.0
975.0,470.0
968.0,474.0
964.0,481.0
941.0,500.0
937.0,500.0
936.0,506.0
935.0,507.0
935.0,507.0
936.0,511.0
939.0,513.0
941.0,513.0
952.0,500.0
952.0,496.0
952.0,488.0
948.0,480.0
937.0,466.0
934.0,467.0
933.0,470.0
922.0,476.0
916.0,483.0
908.0,487.0
906.0,494.0
896.0,496.0
892.0,499.0
887.0,506.0
892.0,510.0
896.0,511.0
903.0,509.0
912.0,505.0
910.0,500.0
910.0,494.0
896.0,478.0
894.0,473.0
894.0,473.0
893.0,473.0
893.0,472.0
902.0,472.0
911.0,475.0
928.0,494.0
923.0,503.0
921.0,515.0
914.0,524.0
910.0,531.0
910.0,531.0
906.0,534.0
911.0,551.0
918.0,554.0
930.0,555.0
939.0,559.0
946.0,561.0
962.0,567.0
957.0,565.0
953.0,564.0
