x,y
819.0,395.0
819.0,393.0
827.0,395.0
825.0,397.0
815.0,417.0
802.0,422.0
777.0,412.0
768.0,401.0
763.0,384.0
762.0,366.0
766.0,347.0
827.0,317.0
860.0,334.0
888.0,353.0
906.0,364.0
946.0,393.0
946.0,397.0
941.0,400.0
936.0,402.0
926.0,403.0
915.0,402.0
884.0,371.0
881.0,362.0
880.0,351.0
884.0,343.0
891.0,338.0
898.0,333.0
932.0,363.0
938.0,378.0
943.0,390.0
943.0,395.0
943.0,396.0
941.0,392.0
940.0,385.0
949.0,333.0
959.0,330.0
967.0,333.0
976.0,343.0
986.0,354.0
993.0,367.0
999.0,379.0
1004.0,400.0
1004.0,390.0
1004.0,375.0
1003.0,357.0
1002.0,339.0
998.0,319.0
998.0,300.0
984.0,229.0
984.0,225.0
988.0,220.0
995.0,221.0
994.0,229.0
999.0,251.0
1002.0,339.0
1000.0,357.0
1006.0,377.0
1007.0,394.0
1012.0,410.0
1022.0,418.0
1039.0,415.0
1040.0,409.0
1040.0,399.0
1039.0,386.0
1036.0,374.0
1035.0,362.0
1033.0,355.0
1010.0,343.0
1010.0,349.0
1006.0,357.0
1002.0,365.0
995.0,370.0
987.0,379.0
976.0,387.0
963.0,396.0
907.0,429.0
896.0,437.0
887.0,441.0
880.0,444.0
876.0,448.0
872.0,452.0
872.0,452.0
871.0,450.0
890.0,431.0
903.0,425.0
914.0,417.0
928.0,418.0
944.0,417.0
955.0,421.0
966.0,427.0
980.0,448.0
977.0,447.0
973.0,441.0
968.0,433.0
962.0,422.0
956.0,408.0
918.0,323.0
911.0,305.0
904.0,283.0
902.0,272.0
905.0,266.0
