x,y
787.0,486.0
788.0,486.0
788.0,486.0
780.0,500.0
773.0,499.0
765.0,498.0
757.0,494.0
743.0,478.0
739.0,466.0
738.0,453.0
740.0,444.0
763.0,426.0
773.0,427.0
785.0,427.0
795.0,434.0
818.0,446.0
832.0,454.0
844.0,463.0
855.0,468.0
861.0,486.0
855.0,490.0
849.0,487.0
842.0,484.0
834.0,480.0
825.0,472.0
827.0,431.0
836.0,430.0
845.0,435.0
852.0,439.0
852.0,439.0
861.0,449.0
867.0,457.0
867.0,469.0
864.0,460.0
865.0,451.0
866.0,444.0
868.0,437.0
878.0,431.0
894.0,441.0
899.0,447.0
905.0,464.0
911.0,475.0
914.0,465.0
914.0,452.0
913.0,437.0
911.0,419.0
911.0,384.0
909.0,368.0
907.0,352.0
909.0,336.0
911.0,323.0
912.0,316.0
912.0,329.0
914.0,346.0
918.0,363.0
914.0,391.0
916.0,403.0
918.0,419.0
929.0,465.0
934.0,470.0
943.0,471.0
950.0,472.0
950.0,472.0
953.0,470.0
960.0,457.0
957.0,433.0
952.0,425.0
951.0,420.0
944.0,420.0
939.0,420.0
929.0,425.0
929.0,425.0
922.0,431.0
865.0,489.0
852.0,499.0
841.0,506.0
832.0,512.0
823.0,518.0
812.0,529.0
817.0,525.0
821.0,521.0
824.0,520.0
832.0,515.0
838.0,510.0
846.0,507.0
853.0,504.0
862.0,503.0
893.0,518.0
893.0,520.0
896.0,526.0
898.0,528.0
896.0,529.0
892.0,525.0
867.0,483.0
860.0,467.0
849.0,448.0
846.0,428.0
840.0,409.0
843.0,395.0
841.0,388.0
842.0,384.0
