x,y
800.0,478.0
804.0,478.0
802.0,480.0
799.0,487.0
798.0,493.0
762.0,491.0
751.0,481.0
747.0,471.0
743.0,458.0
744.0,446.0
749.0,437.0
796.0,423.0
810.0,428.0
822.0,438.0
836.0,449.0
853.0,456.0
871.0,464.0
903.0,481.0
900.0,481.0
891.0,481.0
881.0,481.0
870.0,476.0
852.0,440.0
859.0,431.0
863.0,422.0
869.0,419.0
877.0,418.0
885.0,429.0
891.0,441.0
894.0,469.0
893.0,466.0
887.0,459.0
887.0,449.0
889.0,440.0
892.0,432.0
895.0,422.0
925.0,434.0
934.0,447.0
938.0,461.0
945.0,475.0
944.0,485.0
943.0,491.0
944.0,489.0
943.0,488.0
938.0,437.0
937.0,417.0
932.0,392.0
927.0,366.0
921.0,345.0
923.0,331.0
925.0,343.0
924.0,357.0
924.0,375.0
926.0,391.0
929.0,409.0
934.0,425.0
942.0,436.0
961.0,479.0
970.0,485.0
977.0,487.0
988.0,485.0
1009.0,467.0
1010.0,459.0
990.0,425.0
980.0,419.0
972.0,419.0
955.0,425.0
945.0,431.0
935.0,441.0
924.0,453.0
911.0,468.0
857.0,520.0
843.0,528.0
835.0,536.0
827.0,540.0
822.0,544.0
822.0,544.0
849.0,526.0
860.0,520.0
871.0,512.0
885.0,512.0
892.0,514.0
903.0,519.0
909.0,524.0
921.0,548.0
918.0,545.0
912.0,539.0
906.0,532.0
901.0,521.0
897.0,505.0
891.0,491.0
861.0,394.0
857.0,370.0
859.0,357.0
859.0,353.0
865.0,351.0
864.0,356.0
