x,y
826.0,506.0
828.0,509.0
831.0,514.0
829.0,519.0
828.0,523.0
821.0,524.0
790.0,518.0
785.0,507.0
784.0,494.0
785.0,480.0
792.0,472.0
800.0,466.0
810.0,464.0
866.0,477.0
878.0,484.0
886.0,492.0
894.0,503.0
898.0,509.0
899.0,512.0
877.0,519.0
872.0,518.0
865.0,511.0
857.0,476.0
861.0,470.0
865.0,465.0
872.0,461.0
904.0,491.0
905.0,498.0
908.0,501.0
903.0,499.0
903.0,497.0
916.0,466.0
923.0,464.0
929.0,468.0
937.0,474.0
938.0,481.0
947.0,510.0
944.0,511.0
945.0,508.0
947.0,504.0
947.0,496.0
945.0,488.0
944.0,434.0
944.0,417.0
943.0,398.0
942.0,389.0
941.0,381.0
939.0,377.0
938.0,379.0
938.0,388.0
939.0,444.0
941.0,458.0
941.0,470.0
943.0,481.0
948.0,490.0
951.0,497.0
972.0,503.0
978.0,500.0
979.0,494.0
985.0,473.0
985.0,473.0
986.0,462.0
989.0,454.0
1009.0,449.0
1014.0,458.0
1015.0,466.0
1014.0,477.0
997.0,489.0
986.0,496.0
986.0,496.0
967.0,502.0
906.0,532.0
895.0,540.0
880.0,548.0
870.0,556.0
860.0,562.0
853.0,568.0
838.0,572.0
842.0,576.0
845.0,571.0
853.0,565.0
864.0,558.0
873.0,555.0
882.0,553.0
897.0,551.0
921.0,554.0
932.0,563.0
930.0,561.0
926.0,558.0
923.0,553.0
904.0,493.0
898.0,466.0
896.0,453.0
894.0,445.0
894.0,438.0
894.0,438.0
894.0,437.0
895.0,440.0
