x,y
762.0,469.0
761.0,468.0
761.0,467.0
758.0,480.0
752.0,481.0
743.0,480.0
736.0,476.0
727.0,468.0
721.0,458.0
726.0,418.0
734.0,412.0
745.0,408.0
760.0,406.0
772.0,406.0
789.0,414.0
805.0,419.0
866.0,451.0
868.0,456.0
865.0,462.0
854.0,466.0
847.0,465.0
807.0,443.0
804.0,431.0
806.0,421.0
814.0,414.0
818.0,410.0
824.0,409.0
834.0,412.0
860.0,447.0
860.0,453.0
861.0,452.0
859.0,447.0
855.0,437.0
869.0,402.0
880.0,406.0
886.0,414.0
896.0,427.0
899.0,441.0
902.0,451.0
906.0,458.0
909.0,464.0
907.0,435.0
902.0,418.0
897.0,402.0
893.0,380.0
888.0,359.0
883.0,338.0
882.0,301.0
890.0,345.0
890.0,361.0
888.0,380.0
889.0,395.0
917.0,446.0
924.0,453.0
931.0,457.0
936.0,458.0
938.0,454.0
944.0,446.0
947.0,434.0
952.0,388.0
956.0,386.0
962.0,387.0
969.0,391.0
976.0,400.0
965.0,419.0
955.0,422.0
944.0,426.0
934.0,428.0
924.0,430.0
910.0,434.0
894.0,446.0
877.0,459.0
828.0,495.0
821.0,503.0
816.0,512.0
814.0,519.0
812.0,521.0
813.0,524.0
810.0,526.0
814.0,518.0
820.0,513.0
825.0,507.0
832.0,504.0
838.0,500.0
845.0,497.0
854.0,497.0
866.0,499.0
878.0,505.0
898.0,521.0
898.0,521.0
896.0,517.0
892.0,512.0
886.0,505.0
841.0,452.0
832.0,433.0
818.0,399.0
815.0,384.0
815.0,384.0
814.0,370.0
814.0,360.0
815.0,362.0
814.0,365.0
