x,y
766.0,474.0
765.0,473.0
766.0,475.0
765.0,477.0
755.0,494.0
750.0,495.0
741.0,493.0
733.0,486.0
727.0,477.0
721.0,466.0
718.0,454.0
723.0,449.0
749.0,433.0
759.0,435.0
774.0,438.0
787.0,442.0
798.0,447.0
833.0,485.0
825.0,481.0
809.0,448.0
811.0,443.0
811.0,434.0
815.0,432.0
820.0,430.0
821.0,429.0
839.0,437.0
842.0,442.0
847.0,449.0
854.0,458.0
852.0,464.0
853.0,472.0
854.0,478.0
851.0,484.0
852.0,479.0
853.0,474.0
854.0,467.0
854.0,458.0
852.0,451.0
850.0,442.0
852.0,434.0
872.0,429.0
881.0,435.0
889.0,445.0
896.0,454.0
901.0,464.0
904.0,470.0
903.0,477.0
904.0,481.0
904.0,476.0
897.0,466.0
904.0,460.0
904.0,448.0
903.0,435.0
900.0,421.0
900.0,356.0
898.0,340.0
896.0,328.0
898.0,318.0
898.0,313.0
900.0,316.0
904.0,359.0
902.0,375.0
903.0,391.0
902.0,404.0
907.0,417.0
910.0,434.0
911.0,449.0
917.0,463.0
940.0,481.0
948.0,479.0
951.0,474.0
955.0,467.0
957.0,460.0
958.0,452.0
946.0,416.0
940.0,413.0
925.0,414.0
917.0,421.0
902.0,430.0
894.0,440.0
850.0,489.0
837.0,498.0
826.0,508.0
819.0,515.0
811.0,522.0
805.0,529.0
804.0,533.0
807.0,529.0
810.0,523.0
818.0,518.0
828.0,511.0
834.0,508.0
844.0,507.0
856.0,505.0
891.0,515.0
894.0,519.0
894.0,521.0
893.0,518.0
887.0,514.0
883.0,510.0
877.0,502.0
868.0,493.0
846.0,436.0
835.0,416.0
831.0,400.0
828.0,389.0
831.0,382.0
829.0,379.0
829.0,379.0
