x,y
784.0,430.0
785.0,432.0
784.0,436.0
776.0,459.0
769.0,458.0
754.0,449.0
754.0,449.0
748.0,440.0
744.0,429.0
759.0,391.0
766.0,388.0
777.0,387.0
787.0,391.0
808.0,406.0
840.0,432.0
849.0,440.0
859.0,446.0
868.0,450.0
874.0,452.0
879.0,455.0
880.0,456.0
874.0,457.0
843.0,437.0
840.0,427.0
833.0,418.0
848.0,383.0
855.0,382.0
860.0,388.0
865.0,399.0
878.0,422.0
881.0,435.0
881.0,445.0
881.0,445.0
873.0,433.0
875.0,418.0
876.0,406.0
878.0,394.0
886.0,386.0
901.0,385.0
911.0,390.0
934.0,419.0
937.0,432.0
942.0,441.0
941.0,445.0
941.0,445.0
939.0,441.0
936.0,422.0
921.0,348.0
921.0,329.0
919.0,308.0
920.0,267.0
921.0,263.0
922.0,270.0
926.0,282.0
925.0,348.0
925.0,348.0
935.0,365.0
940.0,381.0
944.0,395.0
952.0,413.0
985.0,441.0
992.0,439.0
998.0,436.0
1007.0,429.0
1004.0,422.0
997.0,397.0
989.0,389.0
979.0,385.0
957.0,381.0
950.0,385.0
932.0,404.0
917.0,419.0
879.0,465.0
867.0,479.0
856.0,489.0
844.0,500.0
830.0,509.0
828.0,510.0
826.0,512.0
830.0,510.0
847.0,494.0
858.0,486.0
870.0,480.0
882.0,474.0
899.0,475.0
918.0,487.0
926.0,494.0
930.0,499.0
932.0,504.0
914.0,491.0
914.0,491.0
907.0,484.0
898.0,474.0
893.0,460.0
879.0,424.0
851.0,345.0
854.0,337.0
857.0,336.0
852.0,339.0
855.0,339.0
855.0,339.0
