x,y
788.0,476.0
794.0,485.0
792.0,491.0
788.0,495.0
782.0,496.0
776.0,495.0
776.0,495.0
767.0,494.0
754.0,453.0
758.0,447.0
760.0,441.0
768.0,436.0
774.0,433.0
800.0,440.0
819.0,453.0
831.0,459.0
842.0,468.0
851.0,474.0
872.0,489.0
866.0,489.0
860.0,489.0
851.0,486.0
843.0,481.0
838.0,474.0
832.0,464.0
826.0,429.0
829.0,426.0
837.0,424.0
844.0,425.0
851.0,427.0
861.0,435.0
869.0,446.0
869.0,446.0
874.0,477.0
870.0,472.0
870.0,466.0
871.0,459.0
872.0,450.0
873.0,440.0
890.0,427.0
894.0,431.0
902.0,438.0
909.0,447.0
915.0,459.0
921.0,470.0
923.0,478.0
924.0,479.0
923.0,471.0
922.0,462.0
924.0,451.0
925.0,436.0
922.0,420.0
921.0,405.0
904.0,333.0
903.0,323.0
903.0,314.0
903.0,314.0
903.0,313.0
906.0,320.0
907.0,328.0
903.0,343.0
919.0,412.0
924.0,426.0
924.0,443.0
927.0,455.0
930.0,467.0
936.0,477.0
940.0,483.0
968.0,482.0
971.0,476.0
975.0,471.0
972.0,462.0
973.0,453.0
972.0,445.0
967.0,435.0
962.0,427.0
939.0,420.0
933.0,426.0
925.0,431.0
915.0,442.0
906.0,453.0
897.0,465.0
851.0,510.0
843.0,520.0
833.0,527.0
826.0,533.0
821.0,539.0
818.0,542.0
816.0,543.0
817.0,543.0
837.0,525.0
848.0,518.0
857.0,515.0
866.0,513.0
875.0,509.0
885.0,511.0
910.0,531.0
909.0,534.0
908.0,533.0
905.0,531.0
901.0,527.0
896.0,520.0
891.0,508.0
884.0,498.0
857.0,433.0
851.0,414.0
848.0,397.0
844.0,384.0
845.0,374.0
847.0,372.0
846.0,374.0
