x,y
836.0,434.0
838.0,436.0
837.0,439.0
835.0,443.0
829.0,446.0
810.0,430.0
807.0,423.0
805.0,410.0
807.0,402.0
813.0,393.0
821.0,387.0
831.0,388.0
840.0,386.0
886.0,406.0
900.0,411.0
909.0,419.0
917.0,428.0
907.0,442.0
900.0,438.0
894.0,433.0
886.0,429.0
883.0,418.0
880.0,406.0
902.0,377.0
913.0,379.0
917.0,386.0
925.0,395.0
927.0,407.0
925.0,422.0
923.0,419.0
927.0,408.0
926.0,400.0
926.0,392.0
930.0,386.0
950.0,387.0
958.0,393.0
964.0,399.0
969.0,411.0
976.0,421.0
978.0,430.0
982.0,436.0
981.0,436.0
981.0,413.0
977.0,399.0
977.0,385.0
975.0,369.0
972.0,354.0
971.0,338.0
964.0,322.0
969.0,275.0
968.0,273.0
974.0,283.0
973.0,287.0
972.0,303.0
969.0,320.0
968.0,334.0
972.0,349.0
987.0,408.0
989.0,417.0
998.0,425.0
1002.0,431.0
1007.0,432.0
1012.0,431.0
1017.0,428.0
1035.0,395.0
1042.0,385.0
1046.0,381.0
1052.0,374.0
1058.0,369.0
1067.0,367.0
1070.0,369.0
1067.0,389.0
1059.0,396.0
1047.0,403.0
1037.0,408.0
1023.0,415.0
1010.0,423.0
995.0,430.0
933.0,459.0
921.0,468.0
909.0,478.0
896.0,485.0
889.0,492.0
881.0,497.0
875.0,502.0
873.0,506.0
874.0,502.0
878.0,495.0
882.0,490.0
889.0,483.0
898.0,477.0
910.0,472.0
953.0,488.0
957.0,493.0
958.0,495.0
956.0,495.0
954.0,493.0
951.0,489.0
946.0,485.0
931.0,447.0
922.0,430.0
915.0,413.0
909.0,396.0
903.0,379.0
899.0,365.0
896.0,353.0
895.0,340.0
893.0,343.0
891.0,346.0
