x,y
794.0,494.0
794.0,503.0
789.0,507.0
782.0,507.0
773.0,505.0
764.0,502.0
757.0,494.0
751.0,484.0
750.0,479.0
760.0,445.0
769.0,443.0
777.0,443.0
791.0,442.0
802.0,447.0
851.0,475.0
865.0,480.0
875.0,484.0
880.0,488.0
863.0,496.0
852.0,493.0
845.0,484.0
841.0,477.0
834.0,471.0
831.0,460.0
827.0,449.0
847.0,431.0
853.0,433.0
863.0,439.0
870.0,447.0
876.0,456.0
882.0,471.0
882.0,471.0
876.0,458.0
878.0,450.0
881.0,440.0
883.0,433.0
888.0,422.0
895.0,417.0
911.0,426.0
929.0,453.0
930.0,464.0
932.0,472.0
931.0,476.0
932.0,477.0
934.0,475.0
934.0,465.0
937.0,456.0
935.0,399.0
929.0,380.0
929.0,363.0
926.0,343.0
921.0,327.0
927.0,296.0
924.0,293.0
924.0,321.0
925.0,337.0
925.0,337.0
925.0,351.0
939.0,422.0
941.0,438.0
944.0,451.0
951.0,464.0
967.0,481.0
974.0,485.0
979.0,487.0
989.0,485.0
995.0,468.0
998.0,459.0
998.0,451.0
996.0,445.0
995.0,436.0
988.0,423.0
983.0,416.0
956.0,415.0
949.0,421.0
934.0,428.0
926.0,435.0
916.0,445.0
906.0,455.0
858.0,509.0
848.0,519.0
839.0,524.0
839.0,524.0
832.0,530.0
826.0,535.0
821.0,538.0
820.0,538.0
831.0,528.0
836.0,523.0
842.0,517.0
850.0,512.0
861.0,509.0
890.0,510.0
896.0,514.0
904.0,520.0
909.0,528.0
908.0,530.0
908.0,532.0
904.0,529.0
893.0,510.0
887.0,500.0
882.0,486.0
874.0,472.0
866.0,453.0
857.0,416.0
856.0,397.0
854.0,386.0
856.0,378.0
858.0,375.0
