x,y
770.0,439.0
772.0,440.0
773.0,448.0
773.0,448.0
751.0,467.0
751.0,467.0
739.0,456.0
739.0,456.0
728.0,445.0
730.0,416.0
742.0,407.0
742.0,407.0
758.0,399.0
758.0,399.0
785.0,397.0
820.0,419.0
837.0,434.0
837.0,434.0
854.0,445.0
868.0,459.0
868.0,459.0
867.0,468.0
852.0,466.0
852.0,466.0
837.0,462.0
824.0,452.0
824.0,452.0
823.0,427.0
837.0,410.0
837.0,410.0
854.0,411.0
854.0,411.0
869.0,424.0
879.0,449.0
878.0,451.0
878.0,451.0
877.0,449.0
877.0,449.0
877.0,442.0
880.0,430.0
880.0,430.0
897.0,416.0
913.0,426.0
913.0,426.0
924.0,436.0
930.0,451.0
930.0,451.0
930.0,468.0
930.0,466.0
932.0,457.0
932.0,457.0
934.0,440.0
934.0,440.0
932.0,384.0
934.0,354.0
934.0,354.0
937.0,330.0
936.0,314.0
936.0,314.0
935.0,325.0
935.0,325.0
933.0,362.0
934.0,387.0
934.0,387.0
933.0,409.0
937.0,428.0
937.0,428.0
970.0,460.0
970.0,460.0
975.0,449.0
975.0,449.0
982.0,413.0
998.0,401.0
1019.0,402.0
1019.0,402.0
1034.0,410.0
1034.0,410.0
1029.0,427.0
1015.0,431.0
1015.0,431.0
987.0,428.0
955.0,436.0
955.0,436.0
921.0,446.0
921.0,446.0
840.0,480.0
808.0,496.0
808.0,496.0
781.0,517.0
761.0,531.0
761.0,531.0
740.0,555.0
739.0,558.0
742.0,554.0
742.0,554.0
750.0,544.0
750.0,544.0
770.0,533.0
770.0,533.0
793.0,528.0
850.0,527.0
876.0,533.0
876.0,533.0
894.0,538.0
894.0,538.0
904.0,543.0
894.0,531.0
880.0,514.0
880.0,514.0
872.0,500.0
872.0,500.0
864.0,474.0
864.0,474.0
853.0,437.0
837.0,357.0
836.0,326.0
836.0,326.0
834.0,314.0
