x,y
793.0,413.0
793.0,415.0
790.0,418.0
791.0,419.0
788.0,422.0
784.0,426.0
776.0,433.0
760.0,431.0
751.0,424.0
743.0,413.0
741.0,381.0
746.0,370.0
752.0,360.0
764.0,356.0
774.0,356.0
840.0,388.0
857.0,398.0
875.0,405.0
885.0,411.0
885.0,411.0
899.0,422.0
890.0,422.0
871.0,413.0
864.0,408.0
856.0,401.0
851.0,392.0
847.0,379.0
860.0,350.0
873.0,350.0
888.0,357.0
898.0,365.0
908.0,393.0
908.0,402.0
909.0,408.0
907.0,408.0
904.0,374.0
904.0,374.0
908.0,362.0
912.0,353.0
920.0,350.0
936.0,363.0
962.0,408.0
965.0,413.0
967.0,416.0
968.0,413.0
967.0,404.0
967.0,404.0
962.0,394.0
959.0,382.0
943.0,298.0
942.0,286.0
939.0,270.0
933.0,256.0
934.0,250.0
932.0,252.0
932.0,252.0
946.0,315.0
950.0,336.0
954.0,353.0
958.0,373.0
966.0,389.0
974.0,403.0
998.0,419.0
1006.0,414.0
1007.0,406.0
1007.0,397.0
1006.0,384.0
1009.0,370.0
1010.0,360.0
1012.0,347.0
1027.0,339.0
1062.0,353.0
1062.0,353.0
1056.0,370.0
1047.0,377.0
1029.0,383.0
935.0,440.0
911.0,452.0
895.0,463.0
877.0,472.0
861.0,483.0
851.0,491.0
844.0,514.0
844.0,511.0
848.0,506.0
850.0,496.0
856.0,487.0
869.0,480.0
882.0,474.0
896.0,470.0
950.0,487.0
961.0,496.0
966.0,503.0
966.0,507.0
964.0,506.0
956.0,501.0
947.0,493.0
914.0,429.0
901.0,406.0
888.0,381.0
875.0,355.0
866.0,325.0
859.0,303.0
855.0,289.0
854.0,280.0
