x,y
809.0,447.0
809.0,444.0
808.0,443.0
809.0,450.0
806.0,456.0
802.0,457.0
799.0,461.0
793.0,462.0
787.0,460.0
767.0,417.0
771.0,411.0
779.0,403.0
779.0,403.0
789.0,398.0
839.0,409.0
865.0,415.0
876.0,417.0
886.0,426.0
896.0,430.0
898.0,438.0
895.0,440.0
886.0,445.0
877.0,444.0
872.0,439.0
853.0,413.0
853.0,406.0
875.0,385.0
881.0,386.0
893.0,391.0
893.0,391.0
901.0,405.0
905.0,417.0
911.0,425.0
911.0,426.0
909.0,401.0
910.0,392.0
916.0,385.0
920.0,386.0
927.0,388.0
927.0,388.0
936.0,389.0
968.0,426.0
968.0,432.0
970.0,436.0
969.0,437.0
967.0,433.0
967.0,428.0
966.0,399.0
961.0,371.0
958.0,358.0
958.0,348.0
957.0,336.0
954.0,320.0
951.0,306.0
946.0,293.0
933.0,271.0
938.0,265.0
936.0,275.0
937.0,283.0
938.0,292.0
941.0,304.0
944.0,318.0
947.0,334.0
951.0,350.0
963.0,411.0
963.0,411.0
972.0,436.0
998.0,443.0
1001.0,441.0
1007.0,436.0
1013.0,406.0
989.0,379.0
980.0,382.0
970.0,387.0
967.0,394.0
958.0,400.0
951.0,409.0
937.0,419.0
931.0,430.0
891.0,475.0
884.0,480.0
875.0,486.0
870.0,493.0
866.0,496.0
862.0,502.0
864.0,495.0
868.0,491.0
872.0,486.0
878.0,480.0
886.0,472.0
893.0,465.0
930.0,465.0
935.0,463.0
939.0,465.0
937.0,470.0
937.0,473.0
930.0,474.0
925.0,470.0
899.0,428.0
896.0,414.0
884.0,400.0
884.0,384.0
877.0,370.0
874.0,358.0
875.0,347.0
872.0,339.0
873.0,335.0
