x,y
752.0,417.0
750.0,415.0
747.0,418.0
741.0,421.0
732.0,426.0
722.0,426.0
711.0,423.0
703.0,412.0
695.0,400.0
707.0,349.0
718.0,342.0
749.0,343.0
769.0,349.0
788.0,361.0
860.0,399.0
875.0,405.0
890.0,409.0
894.0,414.0
897.0,418.0
857.0,411.0
838.0,393.0
838.0,393.0
833.0,379.0
833.0,365.0
866.0,336.0
874.0,345.0
884.0,354.0
890.0,368.0
898.0,378.0
907.0,397.0
910.0,401.0
910.0,401.0
906.0,384.0
903.0,373.0
902.0,357.0
906.0,349.0
910.0,342.0
922.0,339.0
942.0,352.0
967.0,389.0
971.0,400.0
973.0,407.0
973.0,412.0
972.0,410.0
972.0,404.0
971.0,392.0
969.0,376.0
962.0,338.0
948.0,276.0
936.0,254.0
934.0,235.0
933.0,228.0
929.0,221.0
933.0,222.0
939.0,225.0
942.0,236.0
957.0,328.0
957.0,328.0
983.0,397.0
991.0,407.0
997.0,413.0
1006.0,414.0
1016.0,405.0
1019.0,396.0
1020.0,385.0
1018.0,372.0
1029.0,339.0
1031.0,330.0
1035.0,325.0
1043.0,325.0
1046.0,324.0
1057.0,337.0
1057.0,348.0
1051.0,359.0
1005.0,388.0
980.0,393.0
960.0,398.0
937.0,405.0
895.0,424.0
858.0,449.0
843.0,457.0
832.0,469.0
811.0,493.0
811.0,493.0
812.0,494.0
817.0,487.0
824.0,480.0
838.0,465.0
892.0,457.0
905.0,465.0
913.0,475.0
913.0,475.0
922.0,483.0
925.0,492.0
928.0,495.0
911.0,463.0
902.0,449.0
891.0,431.0
878.0,411.0
866.0,391.0
854.0,368.0
831.0,311.0
819.0,285.0
818.0,281.0
817.0,280.0
