x,y
817.0,464.0
821.0,469.0
822.0,478.0
821.0,487.0
816.0,495.0
779.0,493.0
768.0,481.0
758.0,468.0
751.0,454.0
754.0,439.0
763.0,427.0
775.0,425.0
842.0,426.0
864.0,432.0
879.0,442.0
896.0,451.0
908.0,456.0
916.0,461.0
898.0,475.0
884.0,474.0
874.0,467.0
864.0,455.0
859.0,443.0
861.0,434.0
901.0,425.0
912.0,434.0
921.0,445.0
922.0,455.0
918.0,460.0
917.0,461.0
914.0,456.0
925.0,416.0
933.0,418.0
943.0,424.0
955.0,435.0
967.0,449.0
976.0,461.0
979.0,488.0
981.0,483.0
981.0,470.0
981.0,458.0
983.0,441.0
980.0,423.0
978.0,400.0
975.0,375.0
973.0,292.0
977.0,287.0
970.0,295.0
967.0,313.0
966.0,326.0
970.0,347.0
968.0,367.0
977.0,444.0
975.0,458.0
978.0,470.0
996.0,480.0
1006.0,477.0
1013.0,471.0
1026.0,437.0
1022.0,430.0
1021.0,421.0
1016.0,415.0
1009.0,412.0
1005.0,410.0
970.0,424.0
959.0,433.0
951.0,441.0
938.0,452.0
926.0,464.0
912.0,476.0
899.0,487.0
868.0,526.0
865.0,532.0
863.0,534.0
864.0,535.0
864.0,529.0
869.0,522.0
875.0,515.0
881.0,505.0
924.0,490.0
934.0,492.0
945.0,500.0
952.0,506.0
958.0,511.0
958.0,515.0
953.0,514.0
915.0,476.0
909.0,458.0
902.0,437.0
897.0,417.0
894.0,399.0
888.0,380.0
886.0,368.0
888.0,364.0
889.0,364.0
