x,y
795.0,482.0
796.0,487.0
795.0,489.0
793.0,499.0
773.0,505.0
764.0,501.0
753.0,486.0
747.0,463.0
749.0,453.0
752.0,444.0
762.0,439.0
776.0,436.0
818.0,443.0
834.0,453.0
847.0,460.0
883.0,472.0
897.0,478.0
904.0,485.0
878.0,494.0
862.0,489.0
854.0,484.0
847.0,470.0
847.0,470.0
866.0,430.0
881.0,432.0
891.0,441.0
901.0,451.0
908.0,459.0
907.0,468.0
906.0,469.0
906.0,449.0
906.0,433.0
920.0,424.0
935.0,427.0
947.0,431.0
957.0,440.0
966.0,452.0
975.0,485.0
972.0,489.0
969.0,477.0
971.0,467.0
973.0,452.0
972.0,430.0
959.0,352.0
959.0,332.0
957.0,314.0
957.0,309.0
957.0,309.0
955.0,321.0
957.0,335.0
960.0,352.0
974.0,437.0
976.0,455.0
985.0,469.0
992.0,477.0
998.0,485.0
1007.0,488.0
1020.0,485.0
1035.0,458.0
1034.0,444.0
1033.0,437.0
1029.0,429.0
1024.0,422.0
1018.0,421.0
1009.0,420.0
980.0,442.0
975.0,453.0
962.0,465.0
951.0,475.0
939.0,486.0
926.0,498.0
910.0,507.0
896.0,516.0
858.0,543.0
854.0,548.0
850.0,552.0
846.0,553.0
846.0,554.0
846.0,550.0
872.0,527.0
885.0,523.0
901.0,521.0
910.0,524.0
918.0,529.0
927.0,535.0
932.0,543.0
928.0,547.0
912.0,532.0
909.0,519.0
899.0,504.0
894.0,488.0
889.0,465.0
878.0,442.0
867.0,415.0
869.0,374.0
867.0,379.0
