x,y
783.0,471.0
783.0,473.0
785.0,478.0
782.0,482.0
782.0,490.0
753.0,488.0
747.0,480.0
744.0,470.0
740.0,457.0
743.0,446.0
748.0,439.0
755.0,432.0
767.0,431.0
816.0,449.0
829.0,457.0
843.0,465.0
857.0,471.0
863.0,475.0
863.0,488.0
854.0,489.0
847.0,484.0
840.0,479.0
834.0,470.0
828.0,463.0
836.0,424.0
844.0,421.0
863.0,438.0
863.0,438.0
868.0,453.0
869.0,462.0
872.0,474.0
872.0,470.0
869.0,462.0
871.0,451.0
872.0,445.0
881.0,426.0
886.0,424.0
886.0,424.0
916.0,453.0
920.0,464.0
922.0,471.0
923.0,481.0
923.0,483.0
922.0,481.0
917.0,476.0
920.0,426.0
916.0,387.0
915.0,365.0
913.0,349.0
908.0,334.0
911.0,318.0
915.0,310.0
916.0,336.0
917.0,350.0
918.0,365.0
916.0,381.0
921.0,396.0
921.0,407.0
922.0,423.0
926.0,436.0
928.0,451.0
966.0,483.0
966.0,483.0
973.0,483.0
977.0,479.0
985.0,453.0
983.0,448.0
978.0,441.0
967.0,427.0
962.0,423.0
958.0,423.0
950.0,427.0
923.0,446.0
914.0,454.0
904.0,463.0
896.0,478.0
873.0,495.0
861.0,503.0
851.0,512.0
828.0,531.0
825.0,534.0
823.0,534.0
823.0,534.0
827.0,531.0
832.0,525.0
836.0,518.0
855.0,506.0
865.0,505.0
895.0,516.0
898.0,524.0
902.0,530.0
906.0,535.0
904.0,537.0
904.0,539.0
903.0,537.0
875.0,490.0
870.0,470.0
864.0,456.0
864.0,456.0
861.0,435.0
860.0,360.0
863.0,353.0
866.0,355.0
865.0,361.0
