x,y
807.0,460.0
810.0,461.0
805.0,465.0
805.0,468.0
784.0,477.0
772.0,472.0
764.0,463.0
759.0,452.0
757.0,439.0
756.0,428.0
759.0,411.0
805.0,396.0
820.0,399.0
835.0,408.0
847.0,415.0
906.0,446.0
912.0,451.0
918.0,455.0
921.0,458.0
915.0,462.0
907.0,464.0
868.0,449.0
861.0,440.0
859.0,434.0
859.0,422.0
862.0,408.0
898.0,403.0
905.0,412.0
910.0,417.0
914.0,428.0
914.0,442.0
914.0,449.0
915.0,422.0
920.0,410.0
923.0,404.0
931.0,399.0
942.0,392.0
952.0,396.0
959.0,407.0
964.0,419.0
975.0,456.0
978.0,460.0
976.0,455.0
974.0,448.0
968.0,436.0
968.0,419.0
967.0,397.0
953.0,334.0
952.0,322.0
951.0,309.0
957.0,299.0
949.0,294.0
951.0,289.0
955.0,294.0
958.0,336.0
961.0,348.0
964.0,362.0
966.0,378.0
971.0,397.0
974.0,412.0
997.0,453.0
1004.0,454.0
1014.0,454.0
1022.0,450.0
1027.0,443.0
1031.0,439.0
1033.0,431.0
1034.0,423.0
1020.0,394.0
1012.0,389.0
1002.0,389.0
995.0,394.0
987.0,396.0
980.0,404.0
970.0,413.0
922.0,467.0
911.0,478.0
896.0,489.0
885.0,501.0
877.0,510.0
867.0,521.0
862.0,528.0
852.0,532.0
857.0,527.0
862.0,524.0
870.0,513.0
879.0,507.0
888.0,499.0
896.0,494.0
939.0,502.0
944.0,507.0
946.0,514.0
945.0,518.0
944.0,521.0
938.0,516.0
931.0,509.0
904.0,465.0
900.0,445.0
894.0,425.0
887.0,405.0
883.0,386.0
879.0,370.0
880.0,353.0
892.0,332.0
893.0,337.0
890.0,344.0
