x,y
813.0,437.0
815.0,435.0
815.0,439.0
813.0,441.0
810.0,444.0
792.0,425.0
790.0,416.0
791.0,407.0
793.0,398.0
798.0,388.0
810.0,387.0
821.0,392.0
863.0,418.0
872.0,424.0
881.0,428.0
892.0,433.0
895.0,436.0
899.0,440.0
880.0,435.0
875.0,434.0
867.0,425.0
861.0,417.0
859.0,408.0
871.0,387.0
881.0,390.0
889.0,393.0
893.0,402.0
901.0,411.0
907.0,420.0
907.0,428.0
909.0,432.0
905.0,415.0
909.0,411.0
911.0,407.0
923.0,394.0
943.0,424.0
944.0,433.0
945.0,439.0
944.0,439.0
945.0,438.0
947.0,433.0
947.0,425.0
946.0,418.0
940.0,370.0
933.0,354.0
934.0,342.0
934.0,330.0
932.0,300.0
933.0,296.0
935.0,301.0
937.0,306.0
937.0,317.0
939.0,329.0
939.0,340.0
942.0,356.0
953.0,415.0
953.0,426.0
959.0,438.0
961.0,444.0
970.0,447.0
977.0,451.0
981.0,451.0
997.0,433.0
996.0,425.0
990.0,420.0
990.0,412.0
985.0,405.0
981.0,401.0
975.0,394.0
944.0,401.0
936.0,407.0
930.0,412.0
914.0,424.0
906.0,435.0
897.0,445.0
885.0,456.0
874.0,468.0
842.0,499.0
842.0,500.0
840.0,500.0
844.0,498.0
846.0,494.0
852.0,488.0
885.0,462.0
897.0,461.0
907.0,463.0
916.0,464.0
924.0,469.0
930.0,482.0
919.0,477.0
914.0,468.0
908.0,457.0
901.0,446.0
894.0,428.0
882.0,407.0
877.0,386.0
874.0,366.0
872.0,324.0
875.0,331.0
875.0,337.0
