x,y
781.0,444.0
791.0,444.0
790.0,448.0
787.0,452.0
782.0,456.0
775.0,460.0
775.0,460.0
750.0,436.0
750.0,425.0
750.0,415.0
763.0,394.0
771.0,388.0
784.0,386.0
828.0,402.0
838.0,410.0
854.0,416.0
868.0,424.0
880.0,431.0
893.0,434.0
901.0,438.0
880.0,444.0
870.0,441.0
859.0,438.0
859.0,438.0
850.0,402.0
867.0,387.0
873.0,390.0
887.0,392.0
893.0,399.0
904.0,410.0
912.0,434.0
913.0,435.0
909.0,425.0
912.0,404.0
916.0,397.0
920.0,387.0
931.0,382.0
942.0,384.0
969.0,400.0
976.0,412.0
981.0,420.0
986.0,438.0
985.0,442.0
986.0,441.0
986.0,436.0
983.0,379.0
983.0,360.0
975.0,342.0
975.0,342.0
967.0,316.0
969.0,301.0
970.0,283.0
972.0,284.0
974.0,291.0
975.0,307.0
977.0,322.0
977.0,339.0
979.0,354.0
979.0,354.0
1002.0,435.0
1013.0,445.0
1023.0,450.0
1031.0,452.0
1039.0,448.0
1045.0,441.0
1050.0,415.0
1047.0,396.0
1044.0,388.0
1037.0,383.0
1029.0,378.0
1019.0,372.0
1013.0,376.0
1005.0,376.0
992.0,382.0
957.0,419.0
925.0,446.0
910.0,459.0
895.0,472.0
884.0,488.0
873.0,498.0
866.0,509.0
855.0,536.0
856.0,537.0
855.0,535.0
858.0,531.0
861.0,527.0
867.0,520.0
903.0,493.0
921.0,489.0
933.0,491.0
944.0,496.0
951.0,502.0
955.0,506.0
959.0,510.0
939.0,502.0
932.0,491.0
925.0,480.0
916.0,465.0
909.0,449.0
899.0,431.0
887.0,413.0
873.0,354.0
874.0,350.0
874.0,349.0
876.0,353.0
877.0,356.0
