x,y
811.0,421.0
813.0,425.0
812.0,429.0
795.0,438.0
778.0,435.0
778.0,435.0
767.0,426.0
759.0,415.0
759.0,403.0
773.0,364.0
791.0,362.0
806.0,362.0
817.0,366.0
848.0,382.0
888.0,402.0
895.0,404.0
915.0,418.0
911.0,418.0
902.0,421.0
860.0,391.0
858.0,380.0
859.0,370.0
862.0,360.0
894.0,362.0
903.0,374.0
909.0,387.0
910.0,403.0
911.0,407.0
909.0,403.0
909.0,403.0
903.0,397.0
905.0,350.0
911.0,345.0
921.0,347.0
942.0,358.0
950.0,369.0
961.0,381.0
967.0,394.0
974.0,414.0
972.0,413.0
971.0,405.0
971.0,399.0
970.0,391.0
966.0,376.0
961.0,349.0
961.0,334.0
945.0,289.0
936.0,277.0
934.0,263.0
932.0,251.0
929.0,246.0
931.0,252.0
938.0,261.0
940.0,284.0
944.0,299.0
965.0,354.0
965.0,369.0
971.0,387.0
995.0,423.0
1007.0,422.0
1012.0,419.0
1015.0,414.0
1017.0,408.0
1015.0,401.0
1005.0,375.0
1002.0,368.0
998.0,366.0
991.0,366.0
974.0,371.0
963.0,377.0
958.0,387.0
949.0,399.0
921.0,434.0
910.0,445.0
903.0,453.0
895.0,461.0
890.0,467.0
886.0,467.0
886.0,464.0
891.0,460.0
897.0,453.0
903.0,444.0
931.0,433.0
941.0,435.0
947.0,436.0
952.0,442.0
952.0,449.0
951.0,452.0
934.0,426.0
928.0,412.0
925.0,399.0
925.0,399.0
921.0,384.0
917.0,367.0
909.0,346.0
910.0,305.0
908.0,312.0
