x,y
796.0,434.0
806.0,433.0
807.0,435.0
806.0,440.0
803.0,444.0
797.0,449.0
791.0,447.0
777.0,438.0
771.0,409.0
773.0,401.0
779.0,391.0
786.0,382.0
796.0,382.0
806.0,381.0
818.0,386.0
865.0,418.0
873.0,421.0
883.0,427.0
891.0,430.0
897.0,435.0
887.0,439.0
871.0,428.0
865.0,423.0
860.0,416.0
859.0,405.0
859.0,405.0
876.0,378.0
884.0,381.0
889.0,387.0
897.0,396.0
902.0,407.0
902.0,423.0
904.0,425.0
903.0,425.0
906.0,400.0
906.0,390.0
911.0,384.0
918.0,382.0
925.0,381.0
933.0,388.0
947.0,403.0
952.0,413.0
965.0,440.0
963.0,441.0
964.0,439.0
963.0,435.0
964.0,426.0
964.0,414.0
964.0,401.0
961.0,377.0
950.0,323.0
950.0,323.0
950.0,316.0
947.0,312.0
951.0,330.0
951.0,359.0
956.0,374.0
957.0,384.0
962.0,399.0
967.0,407.0
972.0,416.0
985.0,427.0
986.0,426.0
989.0,424.0
991.0,412.0
996.0,405.0
999.0,398.0
996.0,389.0
999.0,367.0
1003.0,367.0
1007.0,365.0
1007.0,367.0
1013.0,371.0
1010.0,380.0
1005.0,386.0
999.0,392.0
988.0,398.0
949.0,423.0
949.0,423.0
937.0,433.0
926.0,445.0
910.0,456.0
887.0,475.0
858.0,496.0
856.0,496.0
858.0,495.0
858.0,493.0
858.0,493.0
859.0,485.0
866.0,479.0
884.0,469.0
921.0,469.0
928.0,474.0
930.0,479.0
930.0,480.0
927.0,479.0
915.0,466.0
905.0,441.0
899.0,428.0
894.0,414.0
892.0,399.0
886.0,380.0
885.0,367.0
885.0,353.0
885.0,346.0
885.0,348.0
