x,y
812.0,457.0
813.0,460.0
811.0,464.0
805.0,467.0
798.0,472.0
787.0,467.0
762.0,436.0
760.0,431.0
762.0,424.0
770.0,412.0
777.0,405.0
783.0,402.0
836.0,413.0
847.0,418.0
860.0,426.0
871.0,432.0
879.0,439.0
883.0,455.0
876.0,454.0
863.0,450.0
853.0,443.0
848.0,434.0
844.0,422.0
846.0,415.0
871.0,395.0
879.0,397.0
884.0,409.0
892.0,421.0
893.0,429.0
893.0,435.0
892.0,439.0
890.0,438.0
892.0,405.0
898.0,397.0
901.0,391.0
905.0,388.0
917.0,395.0
924.0,402.0
939.0,439.0
942.0,445.0
941.0,449.0
940.0,450.0
940.0,443.0
938.0,433.0
940.0,421.0
929.0,340.0
924.0,319.0
927.0,279.0
927.0,279.0
928.0,266.0
927.0,261.0
929.0,265.0
928.0,313.0
927.0,332.0
930.0,351.0
932.0,370.0
939.0,406.0
939.0,406.0
941.0,418.0
964.0,447.0
969.0,450.0
975.0,447.0
979.0,441.0
983.0,433.0
989.0,413.0
988.0,405.0
974.0,382.0
969.0,380.0
958.0,379.0
947.0,383.0
940.0,387.0
917.0,403.0
896.0,431.0
870.0,470.0
860.0,481.0
851.0,494.0
843.0,502.0
834.0,507.0
832.0,507.0
833.0,505.0
880.0,471.0
880.0,471.0
891.0,470.0
902.0,471.0
922.0,489.0
915.0,488.0
912.0,483.0
905.0,479.0
901.0,471.0
899.0,461.0
899.0,461.0
872.0,395.0
868.0,380.0
867.0,364.0
860.0,354.0
859.0,339.0
861.0,342.0
864.0,350.0
860.0,352.0
