x,y
756.0,521.0
759.0,517.0
760.0,518.0
761.0,528.0
756.0,533.0
751.0,533.0
743.0,533.0
737.0,529.0
729.0,523.0
723.0,512.0
728.0,475.0
740.0,468.0
751.0,464.0
761.0,465.0
772.0,467.0
832.0,501.0
841.0,506.0
848.0,511.0
850.0,515.0
847.0,519.0
812.0,512.0
802.0,505.0
795.0,498.0
803.0,460.0
807.0,455.0
814.0,456.0
821.0,460.0
832.0,468.0
839.0,477.0
842.0,487.0
847.0,495.0
849.0,499.0
846.0,495.0
845.0,485.0
850.0,468.0
850.0,468.0
855.0,463.0
867.0,465.0
891.0,496.0
895.0,509.0
896.0,518.0
897.0,523.0
897.0,524.0
896.0,511.0
896.0,511.0
895.0,499.0
892.0,428.0
883.0,398.0
884.0,383.0
883.0,367.0
886.0,352.0
881.0,360.0
883.0,372.0
887.0,428.0
889.0,447.0
894.0,462.0
895.0,475.0
894.0,491.0
897.0,504.0
900.0,514.0
908.0,522.0
944.0,516.0
950.0,509.0
952.0,498.0
953.0,490.0
953.0,478.0
950.0,469.0
943.0,460.0
897.0,474.0
888.0,481.0
879.0,491.0
879.0,491.0
871.0,502.0
858.0,513.0
823.0,542.0
819.0,548.0
806.0,555.0
802.0,558.0
799.0,559.0
798.0,558.0
798.0,558.0
821.0,539.0
828.0,537.0
839.0,534.0
851.0,531.0
867.0,538.0
872.0,545.0
870.0,550.0
869.0,553.0
858.0,537.0
852.0,525.0
847.0,511.0
843.0,495.0
834.0,477.0
824.0,434.0
825.0,411.0
822.0,402.0
822.0,385.0
