x,y
796.0,478.0
799.0,487.0
796.0,490.0
790.0,492.0
785.0,494.0
779.0,491.0
774.0,487.0
768.0,481.0
762.0,438.0
768.0,431.0
781.0,424.0
793.0,423.0
803.0,426.0
815.0,432.0
825.0,437.0
882.0,463.0
894.0,469.0
901.0,475.0
882.0,481.0
872.0,480.0
860.0,475.0
855.0,468.0
852.0,456.0
849.0,448.0
849.0,437.0
880.0,426.0
891.0,435.0
897.0,444.0
900.0,453.0
900.0,459.0
902.0,462.0
894.0,439.0
895.0,430.0
899.0,421.0
904.0,417.0
910.0,415.0
918.0,419.0
926.0,426.0
947.0,466.0
947.0,472.0
948.0,476.0
948.0,477.0
949.0,474.0
950.0,468.0
949.0,457.0
946.0,409.0
947.0,397.0
941.0,379.0
938.0,364.0
940.0,350.0
938.0,337.0
936.0,324.0
937.0,313.0
949.0,322.0
951.0,334.0
951.0,344.0
950.0,359.0
949.0,376.0
951.0,394.0
949.0,410.0
951.0,463.0
954.0,471.0
958.0,478.0
963.0,480.0
968.0,482.0
976.0,481.0
978.0,481.0
980.0,475.0
979.0,439.0
976.0,430.0
972.0,421.0
970.0,415.0
965.0,413.0
957.0,413.0
930.0,441.0
914.0,463.0
914.0,463.0
902.0,473.0
893.0,482.0
863.0,516.0
857.0,521.0
854.0,523.0
851.0,524.0
853.0,519.0
859.0,517.0
859.0,517.0
866.0,512.0
896.0,489.0
905.0,489.0
916.0,489.0
922.0,495.0
932.0,499.0
937.0,507.0
936.0,506.0
930.0,504.0
913.0,481.0
906.0,473.0
899.0,461.0
895.0,449.0
892.0,434.0
888.0,419.0
886.0,399.0
883.0,355.0
887.0,358.0
