x,y
789.0,511.0
788.0,515.0
787.0,518.0
787.0,521.0
783.0,525.0
778.0,526.0
749.0,511.0
745.0,505.0
742.0,493.0
740.0,483.0
741.0,469.0
745.0,463.0
750.0,456.0
802.0,453.0
818.0,459.0
831.0,467.0
831.0,467.0
873.0,498.0
875.0,504.0
872.0,508.0
860.0,509.0
855.0,507.0
845.0,501.0
827.0,479.0
829.0,468.0
829.0,460.0
844.0,445.0
859.0,460.0
862.0,469.0
868.0,479.0
870.0,486.0
871.0,493.0
869.0,494.0
867.0,488.0
865.0,479.0
870.0,468.0
874.0,461.0
882.0,459.0
888.0,455.0
897.0,460.0
917.0,493.0
920.0,502.0
921.0,509.0
923.0,512.0
921.0,509.0
919.0,495.0
919.0,487.0
919.0,475.0
922.0,459.0
924.0,416.0
922.0,397.0
919.0,381.0
920.0,365.0
917.0,351.0
917.0,343.0
918.0,348.0
922.0,396.0
924.0,413.0
919.0,428.0
919.0,428.0
923.0,441.0
923.0,455.0
924.0,467.0
931.0,488.0
956.0,501.0
962.0,499.0
968.0,494.0
973.0,490.0
976.0,482.0
976.0,482.0
975.0,475.0
959.0,440.0
950.0,437.0
941.0,442.0
930.0,445.0
920.0,456.0
875.0,498.0
855.0,518.0
846.0,524.0
841.0,531.0
835.0,536.0
832.0,539.0
830.0,540.0
831.0,537.0
843.0,524.0
862.0,515.0
872.0,512.0
882.0,509.0
891.0,512.0
898.0,515.0
912.0,532.0
908.0,530.0
904.0,526.0
898.0,520.0
898.0,520.0
884.0,502.0
876.0,489.0
853.0,436.0
853.0,425.0
851.0,412.0
849.0,402.0
851.0,397.0
850.0,395.0
