x,y
810.0,435.0
810.0,435.0
810.0,440.0
808.0,445.0
806.0,449.0
776.0,440.0
769.0,427.0
771.0,413.0
773.0,400.0
777.0,392.0
788.0,386.0
839.0,396.0
853.0,406.0
864.0,415.0
875.0,419.0
884.0,426.0
888.0,431.0
872.0,442.0
861.0,439.0
853.0,433.0
847.0,424.0
843.0,378.0
851.0,377.0
863.0,376.0
872.0,383.0
879.0,390.0
883.0,405.0
893.0,426.0
890.0,423.0
889.0,410.0
890.0,400.0
894.0,387.0
899.0,383.0
903.0,382.0
934.0,409.0
936.0,425.0
936.0,433.0
942.0,440.0
943.0,439.0
943.0,434.0
943.0,426.0
936.0,366.0
935.0,348.0
932.0,327.0
930.0,311.0
930.0,298.0
932.0,287.0
930.0,285.0
932.0,323.0
936.0,337.0
938.0,352.0
939.0,369.0
943.0,385.0
945.0,399.0
949.0,416.0
979.0,441.0
989.0,436.0
997.0,433.0
996.0,427.0
997.0,418.0
1000.0,410.0
997.0,399.0
990.0,383.0
956.0,373.0
947.0,382.0
940.0,396.0
935.0,408.0
920.0,424.0
910.0,436.0
897.0,446.0
855.0,491.0
849.0,498.0
845.0,502.0
842.0,503.0
843.0,503.0
844.0,499.0
848.0,493.0
853.0,484.0
896.0,451.0
910.0,450.0
920.0,453.0
927.0,458.0
934.0,464.0
934.0,470.0
916.0,462.0
910.0,450.0
903.0,436.0
893.0,422.0
887.0,405.0
881.0,387.0
874.0,370.0
866.0,351.0
863.0,305.0
860.0,306.0
866.0,313.0
