x,y
837.0,452.0
844.0,460.0
843.0,470.0
838.0,477.0
829.0,482.0
821.0,483.0
812.0,480.0
793.0,457.0
789.0,446.0
789.0,401.0
797.0,407.0
808.0,404.0
823.0,407.0
838.0,411.0
854.0,417.0
862.0,424.0
932.0,458.0
936.0,462.0
934.0,466.0
934.0,466.0
927.0,466.0
894.0,456.0
877.0,435.0
875.0,422.0
879.0,408.0
883.0,399.0
908.0,395.0
916.0,400.0
927.0,449.0
922.0,448.0
919.0,441.0
919.0,430.0
918.0,424.0
926.0,395.0
934.0,392.0
945.0,395.0
951.0,402.0
972.0,445.0
972.0,452.0
971.0,455.0
969.0,454.0
967.0,434.0
965.0,421.0
962.0,389.0
962.0,372.0
959.0,356.0
951.0,342.0
955.0,332.0
951.0,314.0
951.0,314.0
952.0,321.0
952.0,328.0
958.0,357.0
961.0,377.0
962.0,396.0
979.0,444.0
985.0,457.0
991.0,464.0
1001.0,466.0
1001.0,466.0
1014.0,470.0
1029.0,467.0
1034.0,438.0
1032.0,426.0
1020.0,419.0
1015.0,411.0
1002.0,403.0
972.0,399.0
938.0,442.0
930.0,454.0
919.0,470.0
909.0,480.0
898.0,488.0
875.0,506.0
869.0,503.0
871.0,497.0
875.0,493.0
883.0,488.0
892.0,483.0
904.0,477.0
913.0,475.0
922.0,472.0
960.0,491.0
962.0,497.0
961.0,497.0
957.0,496.0
952.0,493.0
948.0,486.0
918.0,427.0
909.0,406.0
900.0,385.0
892.0,369.0
885.0,350.0
886.0,337.0
888.0,320.0
