x,y
818.0,433.0
818.0,433.0
804.0,445.0
774.0,411.0
772.0,397.0
772.0,381.0
778.0,373.0
791.0,368.0
804.0,364.0
818.0,362.0
882.0,392.0
896.0,398.0
909.0,403.0
916.0,410.0
911.0,427.0
904.0,428.0
894.0,428.0
883.0,422.0
875.0,414.0
867.0,407.0
873.0,365.0
881.0,366.0
884.0,369.0
892.0,375.0
899.0,390.0
906.0,402.0
907.0,415.0
905.0,408.0
903.0,393.0
904.0,381.0
911.0,368.0
920.0,358.0
949.0,389.0
954.0,399.0
957.0,411.0
959.0,422.0
958.0,425.0
960.0,428.0
960.0,427.0
962.0,419.0
951.0,362.0
947.0,347.0
944.0,332.0
935.0,314.0
934.0,300.0
934.0,294.0
933.0,290.0
940.0,323.0
945.0,337.0
951.0,352.0
951.0,366.0
954.0,383.0
958.0,396.0
966.0,410.0
969.0,421.0
1006.0,434.0
1009.0,431.0
1016.0,426.0
1015.0,420.0
1015.0,412.0
1008.0,398.0
994.0,380.0
975.0,385.0
966.0,389.0
957.0,400.0
944.0,413.0
920.0,440.0
909.0,452.0
870.0,487.0
863.0,493.0
860.0,495.0
860.0,493.0
862.0,488.0
868.0,481.0
873.0,473.0
879.0,466.0
894.0,458.0
934.0,454.0
946.0,462.0
950.0,468.0
954.0,474.0
952.0,476.0
938.0,459.0
931.0,446.0
903.0,402.0
899.0,388.0
899.0,388.0
891.0,369.0
888.0,330.0
889.0,335.0
890.0,341.0
