x,y
808.0,509.0
808.0,510.0
801.0,513.0
797.0,515.0
793.0,521.0
787.0,522.0
773.0,492.0
774.0,486.0
777.0,478.0
777.0,478.0
781.0,469.0
844.0,473.0
854.0,482.0
869.0,484.0
879.0,489.0
889.0,493.0
882.0,505.0
873.0,506.0
866.0,503.0
854.0,494.0
852.0,486.0
848.0,480.0
847.0,475.0
847.0,468.0
864.0,456.0
871.0,457.0
878.0,464.0
884.0,471.0
890.0,479.0
893.0,490.0
891.0,478.0
893.0,469.0
894.0,464.0
897.0,458.0
897.0,458.0
903.0,456.0
908.0,457.0
922.0,467.0
936.0,497.0
936.0,500.0
935.0,501.0
935.0,501.0
935.0,497.0
939.0,465.0
939.0,434.0
942.0,419.0
941.0,405.0
938.0,381.0
936.0,368.0
933.0,355.0
936.0,350.0
933.0,346.0
932.0,357.0
937.0,380.0
939.0,393.0
940.0,406.0
938.0,419.0
937.0,436.0
944.0,487.0
949.0,495.0
949.0,495.0
953.0,504.0
965.0,506.0
972.0,504.0
977.0,498.0
987.0,463.0
990.0,454.0
996.0,444.0
1013.0,450.0
1015.0,454.0
1005.0,475.0
992.0,479.0
981.0,484.0
970.0,488.0
956.0,493.0
944.0,499.0
927.0,504.0
877.0,537.0
866.0,544.0
857.0,551.0
849.0,554.0
842.0,559.0
839.0,562.0
838.0,563.0
838.0,562.0
852.0,549.0
861.0,545.0
869.0,540.0
880.0,539.0
889.0,539.0
901.0,540.0
912.0,550.0
909.0,550.0
909.0,544.0
907.0,539.0
904.0,532.0
901.0,519.0
897.0,509.0
893.0,495.0
885.0,434.0
880.0,421.0
882.0,412.0
882.0,405.0
881.0,400.0
881.0,399.0
879.0,400.0
