x,y
823.0,439.0
826.0,445.0
793.0,443.0
788.0,434.0
780.0,424.0
781.0,410.0
782.0,401.0
788.0,392.0
830.0,390.0
842.0,393.0
856.0,402.0
864.0,412.0
878.0,419.0
889.0,423.0
903.0,431.0
918.0,440.0
914.0,442.0
904.0,444.0
892.0,447.0
883.0,446.0
872.0,439.0
859.0,399.0
863.0,392.0
870.0,382.0
880.0,381.0
892.0,389.0
923.0,432.0
922.0,436.0
923.0,436.0
923.0,427.0
919.0,415.0
941.0,390.0
947.0,393.0
955.0,399.0
962.0,405.0
966.0,415.0
971.0,425.0
974.0,437.0
972.0,445.0
970.0,419.0
970.0,402.0
970.0,387.0
965.0,365.0
961.0,347.0
960.0,327.0
963.0,310.0
968.0,293.0
969.0,303.0
967.0,318.0
968.0,336.0
971.0,355.0
973.0,370.0
974.0,381.0
989.0,435.0
995.0,437.0
1005.0,438.0
1013.0,435.0
1019.0,433.0
1021.0,432.0
1027.0,428.0
1017.0,392.0
1004.0,379.0
996.0,374.0
981.0,375.0
976.0,382.0
965.0,390.0
922.0,438.0
914.0,453.0
902.0,466.0
894.0,477.0
885.0,485.0
878.0,491.0
873.0,500.0
870.0,503.0
877.0,491.0
882.0,486.0
890.0,478.0
901.0,470.0
906.0,466.0
919.0,466.0
951.0,482.0
952.0,490.0
949.0,492.0
945.0,493.0
938.0,487.0
931.0,481.0
924.0,473.0
918.0,462.0
890.0,386.0
885.0,368.0
883.0,359.0
882.0,347.0
882.0,338.0
885.0,337.0
879.0,361.0
881.0,369.0
